Evaluations,Fitness
1,1765.8486462413864
2,-0.8294690840074119
295,-0.8622435510818569
323,-1.0145430440450842
536,-1.0238159388113348
605,-1.0264504557183551
678,-1.028901695807175
989,-1.0295770068134502
994,-1.0299836096620691
1404,-1.0310822648380271
1430,-1.0315760366745024
1462,-1.0315800846566199
1592,-1.0315987548002536
2872,-1.0316003728777041
3317,-1.0316265457035472
4008,-1.031626714468045
4140,-1.0316278326527935
4220,-1.0316281241726033
4317,-1.0316283654495118
4638,-1.0316284454549778
5638,-1.0316284480201128
5762,-1.0316284486619165
6573,-1.0316284486818714
6647,-1.0316284533373086
7028,-1.0316284533589337
7118,-1.0316284534805846
7994,-1.0316284534836933
8032,-1.031628453487784
8651,-1.0316284534887286
9050,-1.0316284534890792
9694,-1.0316284534898101
9915,-1.0316284534898137
10438,-1.031628453489816
11078,-1.031628453489861
11182,-1.0316284534898705
11348,-1.031628453489871
11554,-1.0316284534898743
11654,-1.0316284534898754
11698,-1.0316284534898772
11852,-1.0316284534898774
