Evaluations,Fitness
1,9.633388
6,9.615054
9,3.211810
68,2.208503
73,1.871359
77,1.236479
108,0.923794
154,0.545479
210,0.543882
211,0.504737
250,0.470836
258,0.419598
298,0.402148
359,0.398482
600,0.398331
786,0.397985
978,0.397979
1058,0.397893
1230,0.397891
1379,0.397889
1589,0.397887
1888,0.397887
1948,0.397887
1979,0.397887
2310,0.397887
2548,0.397887
2596,0.397887
2884,0.397887
2934,0.397887
2968,0.397887
2987,0.397887
3077,0.397887
3098,0.397887
3108,0.397887
3239,0.397887
3279,0.397887
3619,0.397887
3869,0.397887
3923,0.397887
3946,0.397887
4358,0.397887
