Evaluations,Fitness
1,982654213.469933
3,933818864.950421
4,849804698.748580
8,591978215.729662
50,569740891.265367
159,541237327.365245
210,519659435.530993
218,506464836.895931
260,447053578.374125
278,407281121.591870
344,350127325.646318
504,336918201.572306
525,305122600.259867
574,296284588.767031
596,276658190.064160
625,261563598.771124
659,247154648.274876
706,239888237.302337
773,229612703.400252
829,174528808.184517
1077,174255398.568037
1080,168192526.884004
1089,163516911.469334
1147,143835835.732284
1211,128344590.073964
1398,118626413.939622
1405,98938122.438087
1536,95323594.354676
1561,84618142.210283
1633,76452680.704344
1650,72068122.254651
1782,65716831.523189
2006,63187333.373011
2011,63140828.049241
2024,62977267.903095
2050,62705151.224877
2100,54954414.925050
2202,54676786.132180
2233,54406233.028446
2240,52897801.339645
2250,51942960.406496
2303,47504575.937828
2320,46375153.921777
2412,42478544.891170
2468,40338869.174840
2608,40237204.061230
2609,40015448.239896
2624,39936702.319999
2694,38327059.091531
2708,37938471.032285
2710,34276171.720194
2826,29901266.799570
3028,29763222.452801
3109,28531883.818217
3135,27771437.532801
3220,27243061.260693
3246,26701770.921593
3283,26198938.569478
3298,25585646.250227
3418,24532796.753461
3445,24422487.325804
3503,23986868.105517
3523,21598287.801975
3650,19074857.442875
3753,14619525.704645
3983,13889629.913088
4102,13869920.713697
4107,12901386.508382
4163,12840707.212074
4212,12291987.163509
4234,12284301.205332
4248,11696366.852319
4309,11598730.872928
4314,11440936.309360
4327,11087398.806363
4406,9951941.422285
4460,9871875.234440
4496,9868828.196867
4504,9213897.555905
4604,9118312.367784
4632,8760767.377786
4661,8367090.673353
4688,8151496.465771
4710,8149787.136305
4716,7174127.738336
4806,6704791.629829
4960,6675685.131907
4976,6665554.822692
5021,6547967.560047
5024,6541330.026451
5027,5809408.256336
5133,5398644.344600
5253,4942282.615354
5300,4828055.616557
5362,4660262.672057
5516,4550019.184837
5529,4414232.839421
5531,4411866.803343
5604,4365064.158323
5607,4214711.358193
5644,3772795.337774
5751,3648660.299841
5819,3569797.266848
5937,3375365.598023
6043,3342275.979011
6046,3061627.091153
6117,2905468.315565
6220,2804415.851051
6301,2429350.912614
6453,2279333.337662
6614,2128479.298922
6638,1799452.743897
6923,1743265.283235
6979,1711619.884562
7012,1596762.364069
7104,1334371.710059
7173,1324162.664379
7239,1243676.046451
7248,1227071.178691
7276,1184312.554464
7326,1057541.543774
7452,986674.794064
7456,952322.306232
7489,935266.301628
7535,909206.269962
7610,822700.107749
7755,770416.453437
7828,743213.206052
7897,634452.464900
8004,632295.317274
8030,624967.846014
8033,595032.573179
8080,593662.115489
8106,554761.005397
8230,537177.654143
8313,526908.050996
8351,516389.791694
8370,473607.104004
8405,454281.121273
8603,441767.488465
8626,435934.073746
8701,429286.759198
8706,397648.377321
8716,384089.487725
8892,346626.922706
8909,345019.604160
8939,341111.968026
9013,291471.900743
9158,271334.780230
9269,261365.299757
9309,243583.336399
9413,243092.879582
9417,234562.560891
9433,229416.675584
9472,228419.374691
9503,221744.954774
9524,206803.983183
9581,206655.205193
9621,191703.859542
9746,175625.680637
9816,163470.788131
9852,162858.165876
9895,158191.347887
9920,144503.490140
9934,136036.421328
10022,125133.914046
10127,117315.791520
10220,116114.598453
10242,114460.960097
10283,111237.761291
10328,109848.310175
10364,103924.338615
10404,102639.622774
10427,85286.286220
10525,68465.179734
10780,63721.377581
10805,62615.504396
10831,61693.182825
10886,59018.428224
10972,50029.920254
11009,48737.083445
11053,47128.620912
11151,46100.473261
11213,43644.663318
11220,40722.966552
11229,40710.532862
11331,39900.130169
11424,39300.407513
11498,38876.407464
11510,35995.465989
11558,35086.318591
11648,34738.721730
11674,34599.764210
11719,34369.252216
11754,34215.523704
11769,33295.672878
11810,28801.351922
12037,28034.235347
12113,26181.859511
12198,25805.029029
12204,20875.556403
12502,20628.241070
12510,20516.946069
12523,19673.904466
12556,18503.182784
12627,18290.749974
12669,16967.165135
12765,16543.288926
12786,15696.986058
12940,14762.758248
12977,14420.728752
13107,14405.511780
13187,13811.357742
13191,13627.499141
13205,13057.089172
13283,12621.716820
13326,11693.105828
13539,11050.602471
13619,10532.256865
13724,10231.303063
13730,10105.354731
13746,10038.011241
13792,8645.535387
14010,8011.704742
14110,7946.778848
14143,7133.554405
14365,6788.265489
14412,6730.614704
14476,5643.379970
14511,5580.456921
14606,5478.755043
14693,5360.438178
14712,4908.742664
14808,4526.006165
14830,4234.456618
14886,4200.931040
14963,4001.086325
