Evaluations,Fitness
1,1378089567.9096422
2,1014961320.1783926
4,647044219.0843729
19,556699025.3315041
20,547083376.7351122
115,523389626.0703148
321,409715242.4142932
324,328537899.85868645
662,321555331.1800836
721,308136204.1438037
840,290817689.83774227
1160,268740515.9065337
1261,267251146.36843497
1350,238273525.7155587
1473,213824791.6843548
1658,187389035.9874511
1954,184496253.99583644
2242,184302230.2756723
2282,178489981.34980512
2292,177322606.30746967
2338,148071101.06421345
2540,141094356.92062855
3030,133865877.4099744
3091,132118160.82746461
3890,131210503.46136114
3984,124621294.6658442
4530,122661090.0818024
4928,122002941.73470032
5117,121832438.28189456
5370,119515104.13211212
5371,110060383.83579545
5470,106394093.80179241
5841,100090244.20100193
5881,88369103.21360727
6583,86975898.36927347
6846,85113590.40374504
7433,81818644.98823059
7483,79493647.18547624
8076,79392017.43501966
8231,77532338.28725699
8448,77038690.37236814
8539,75799397.21725452
9541,75798292.90307707
9737,72127910.98536244
10559,72045566.32389858
11436,69916364.04509573
12247,69115648.56260888
12847,69014018.8121523
12963,63891515.61146614
14045,62621173.251909494
14121,60564829.40340814
