Evaluations,Fitness
1,1.55543510e+03
2,1.37983173e+03
18,1.34621200e+03
38,1.21423541e+03
41,1.10200152e+03
227,1.10197386e+03
351,1.09213695e+03
400,1.08245548e+03
475,1.07912490e+03
778,1.07729778e+03
1018,1.07038152e+03
1148,1.06858456e+03
1343,1.05701141e+03
1467,1.05240057e+03
1770,1.04472464e+03
2266,1.04185550e+03
2831,1.03239400e+03
2882,1.01637687e+03
3327,1.01219828e+03
3385,1.00976405e+03
3472,9.94655032e+02
3522,9.93594939e+02
3575,9.65740484e+02
4002,9.64419779e+02
4071,9.64112883e+02
4252,9.64103801e+02
4394,9.54848413e+02
4443,9.53203750e+02
4625,9.45531163e+02
4712,9.39215931e+02
4871,9.31311765e+02
4939,9.14375011e+02
5063,9.13066269e+02
5187,9.03504345e+02
5435,9.01995784e+02
5615,8.97075773e+02
5622,8.73974813e+02
5690,8.67507605e+02
5748,8.56602944e+02
6186,8.41557482e+02
6361,8.37130639e+02
6389,7.94061215e+02
6497,7.93498638e+02
6698,7.87693702e+02
6823,7.78676023e+02
6885,7.46287310e+02
7257,7.43963014e+02
7505,7.41401432e+02
7629,7.40971720e+02
7739,7.36045823e+02
7863,7.27990360e+02
8063,7.23789795e+02
8125,7.01522258e+02
8187,6.87536028e+02
8234,6.84444592e+02
8311,6.74209328e+02
8364,6.60679905e+02
8723,6.25228594e+02
8849,6.18201872e+02
9055,6.15793989e+02
9103,6.11371698e+02
9594,6.00826754e+02
9613,5.97750453e+02
9861,5.75417050e+02
9985,5.73588823e+02
10170,5.73366389e+02
10295,5.68375091e+02
10481,5.67242904e+02
10729,5.66875559e+02
10791,5.66234728e+02
10963,5.65838190e+02
10977,5.60364622e+02
11087,5.59001998e+02
11101,5.52434477e+02
11455,5.51432898e+02
11535,5.43786165e+02
11795,5.38876096e+02
11830,5.37662168e+02
11845,5.36788048e+02
11950,5.26815077e+02
12031,5.25367061e+02
12073,5.06471790e+02
12093,5.04083391e+02
12201,4.96422469e+02
12439,4.96180603e+02
12574,4.94540355e+02
12728,4.93903817e+02
12813,4.65846620e+02
12938,4.61599514e+02
13085,4.54115310e+02
13309,4.45773225e+02
13643,4.34546521e+02
14060,4.33596257e+02
14180,4.24517220e+02
14387,4.20109797e+02
14552,4.11091401e+02
14697,4.10469969e+02
14883,4.05670386e+02
