Evaluations,Fitness
1,21.620806
2,21.361450
3,21.178652
9,20.983816
307,20.877499
969,20.819411
2589,20.755905
2919,20.713635
3793,20.685545
4053,20.630104
4054,20.596587
4467,20.539731
4800,20.505773
5444,20.476910
5838,20.445240
6105,20.443742
6138,20.101195
7211,20.045902
7368,20.041329
7458,19.985893
7771,19.823533
8491,19.801201
10556,19.662913
11583,19.640605
12003,19.577644
12213,19.545592
12723,19.522240
12903,19.515143
13233,19.495361
13713,19.449737
13983,19.422532
14103,19.407448
14283,19.406874
14493,19.406648
14553,19.405949
14583,19.405944
14643,19.405860
14793,19.405502
14853,19.404900
14913,19.404859
14973,19.404588
