Evaluations,Fitness
30,6824508.118714
60,5138955.632598
90,4085935.947690
120,3599521.804506
150,3138204.421500
180,2898328.376394
240,2285880.797566
300,2241693.792243
330,1805150.041997
360,1727374.812307
420,1573890.187539
480,1379091.660799
510,1288841.912999
540,1040187.146368
570,936468.417400
600,933086.515782
690,927258.817152
720,779687.952985
870,718806.816273
900,619512.909287
1200,539965.327544
3690,539538.895423
3720,512251.501878
3750,483834.126455
3900,472707.148967
4500,437492.680512
6180,436464.677977
6240,420277.794778
6870,415348.713851
7080,412083.728457
7980,400312.215813
8310,391735.359368
8880,381398.111606
8910,372224.797157
9510,366730.911272
10050,351600.681394
11490,347784.955710
11550,347131.408579
11580,345211.381800
12240,342892.957021
12270,341194.337451
12510,339386.681143
12540,338549.892213
12660,337715.424830
12690,336852.379798
12720,334592.609233
12870,334130.389784
13050,333961.689075
13080,333381.468108
13230,332119.281134
13380,332028.927190
13440,331655.506051
13530,331077.808778
13590,330836.943160
13650,330418.672498
13770,330094.060593
13830,329968.469089
13890,329497.702743
13920,329148.442789
13950,329071.104870
14010,328939.198347
14040,328664.819266
14190,328521.442738
14220,328414.033882
14250,328098.815759
14280,327934.832459
14340,327668.308633
14370,327606.053349
14430,327499.305043
14490,327399.873573
14610,327283.561012
14640,327202.012050
14670,327162.348789
14700,327045.130209
14730,327026.042866
14760,326960.840125
14790,326842.742215
14850,326790.872508
14880,326771.542033
14910,326727.119475
14940,326714.392497
14970,326698.760293
15000,326688.817774
