Evaluations,Fitness
1,228204.62613446655
2,220595.68004335772
4,181384.83344621983
6,150643.3974106556
19,131961.03235660418
424,120589.31250737855
506,119124.09802385817
522,107188.70422733403
813,106383.37621619862
818,99122.42484377048
838,91517.84950993746
938,85727.21623945553
1140,81899.29537195568
1348,81483.50499917095
1449,76348.14271164374
1541,71458.37731666856
1650,70548.15697605422
1655,68093.01949509412
1662,66828.22409999538
1749,62532.831697179005
2154,61357.029892726176
2366,60851.05985381784
2858,59831.30256349049
3166,59612.54938886634
3570,57463.885171704846
3866,54364.462987775296
4731,54011.2456272446
4856,52607.28006766363
5148,51305.91343115953
5440,48651.1520891685
6068,46375.57665944768
6528,45927.25970801399
6602,45272.33197114452
7011,44763.52363268479
7426,43316.197895312296
7509,43028.10342787408
7510,42583.20239003659
7711,42394.240726528384
8209,41075.51865042565
9726,40896.41824067218
9926,40656.392563600646
10329,40643.634755037165
10911,39884.55603523357
11108,39193.36107595976
11384,38238.38752110045
11919,38127.00738454772
12019,38015.35568767615
12113,37594.718471653185
13021,37581.9606630897
13541,37464.74680321451
13932,37009.18538449131
14607,36975.11860334014
14740,36575.79035990487
