Evaluations,Fitness
50,2211.207370
100,1587.447660
300,1478.291700
400,1459.902955
650,1447.825529
1050,1333.160676
1150,1280.682946
1200,1107.367754
1450,1036.002321
1650,952.729467
2350,868.856330
2400,725.365924
2600,706.913898
2750,650.699332
3200,590.979473
3400,555.548863
3500,553.350531
4050,526.490960
4750,518.648846
4850,421.526325
5500,380.325133
6100,372.950398
6450,360.674530
7050,354.405182
7100,350.265318
7250,345.160427
7950,326.578671
8050,318.452552
8100,309.302668
8300,299.257738
8400,296.924461
8650,289.758515
8750,280.142311
9100,264.406430
9700,250.658764
9850,235.629306
10650,227.376345
10750,215.908336
11200,215.800678
11250,215.618609
11300,195.684075
12200,183.176400
12500,181.865067
12800,181.044424
12900,180.990881
13000,174.013406
13050,173.470776
13200,164.233094
13300,159.548674
13400,155.551292
13600,140.881370
13900,132.544027
14350,131.910512
14700,131.851314
14750,129.818499
14800,119.773436
