Evaluations,Fitness
1,1534.585602
2,1365.891016
6,1322.986059
25,1283.277136
31,1266.344579
55,1237.320629
63,1184.949704
89,1128.639073
142,1062.283040
276,967.964468
421,943.641050
523,844.337089
655,828.118539
662,822.848089
761,804.344819
801,803.550537
809,779.648116
825,741.850025
864,725.353106
1041,723.115446
1129,693.240116
1148,672.148619
1198,662.078009
1261,639.409347
1264,632.866084
1313,625.031883
1414,617.897042
1458,617.194266
1466,612.213675
1499,594.649289
1536,568.319618
1579,566.597862
1581,484.209277
1729,471.273846
1808,445.529003
1907,420.917462
2126,417.638856
2276,383.128950
2355,371.764748
2403,370.766117
2409,368.477614
2435,362.296749
2475,358.695581
2527,356.436372
2546,348.349763
2587,321.979936
2612,311.425367
2693,310.586165
2922,310.379780
2935,308.768832
2952,306.309001
2959,303.355337
2990,292.654545
3006,291.564717
3013,286.949199
3078,272.631840
3211,256.159816
3218,253.281421
3238,250.787556
3366,247.995514
3394,246.775848
3414,241.457516
3524,236.562316
3539,235.261457
3543,233.702510
3610,225.650083
3654,216.781231
3803,206.963396
3903,203.613290
4003,200.724292
4150,199.255231
4168,188.021332
4269,183.809120
4406,183.417263
4433,179.963203
4528,166.138895
4821,163.808997
4840,154.187635
4964,152.414400
5112,151.362832
5201,147.952259
5231,141.812113
5308,140.231277
5367,140.117026
5408,138.439295
5498,138.433671
5586,136.262187
5624,136.198150
5643,134.685724
5720,133.896600
5819,132.916540
5824,127.942517
5954,127.859874
5969,126.729843
6143,126.421814
6148,122.584341
6230,121.073715
6399,117.597289
6516,113.974393
6923,111.935344
6933,110.955139
6991,109.733705
7268,109.568685
7310,108.618734
7410,107.824785
7450,107.522989
7545,104.446503
7854,101.824399
8328,101.089188
8677,100.967868
8723,100.810180
8754,100.569058
8800,99.688241
8822,98.302272
8833,97.233207
9135,96.900180
9279,96.812611
9523,96.668753
9576,96.639820
9626,96.526679
9637,96.139855
9652,95.939601
9792,94.839559
9822,93.613110
9854,93.023798
10003,92.125959
10014,91.648753
10145,90.581283
10394,89.142718
10543,88.194989
10992,87.421929
11185,87.356376
11192,87.100359
11252,87.019416
11439,86.739618
11545,86.687026
11602,86.343700
11653,85.971054
11946,85.482419
12029,85.038792
12103,84.419654
12202,84.075887
12328,82.563939
12635,80.566584
13013,79.952282
13053,79.913644
13142,79.887270
13178,79.319996
13217,79.204265
13345,77.771980
13401,77.387024
13531,76.878059
13634,76.417557
13714,76.255082
13918,76.000827
13970,75.994007
13995,75.924605
14022,75.792593
14259,75.505427
14469,75.106195
14516,75.087468
14531,75.033133
14640,74.858616
14653,74.658514
14843,74.262809
