Evaluations,Fitness
1,995405427.3594083
4,994712022.1553161
7,983567421.0674753
16,972433895.2336944
25,969021453.9975082
31,954222995.8565446
45,945282276.9742723
64,944935959.4844227
67,942273409.3620493
84,939418475.5251458
86,939363552.76306
91,928708443.1550515
98,916372912.8137138
119,916018180.071398
124,898054446.1365027
136,887639909.2230289
154,878731563.4983938
181,868282538.539344
187,860513576.1557735
195,849299131.7463478
217,845831603.9539201
225,845598325.2672404
233,839266829.0771428
235,828064149.9453998
253,819416767.8580853
265,810712052.2182359
273,795775894.0782385
301,790595504.4743568
304,784345259.6169213
327,753532071.3173316
331,744848942.9572676
365,714706437.2336842
391,708256510.3862882
402,704039734.1283027
403,695889617.926856
421,689351758.1772985
428,686591756.5240031
429,677839233.2604047
431,672799039.5918438
439,670341599.6944395
451,657005950.7375166
455,647308334.9536003
462,627681030.0897043
490,625238640.4345024
495,622446077.4677529
500,603717519.2974093
501,580589798.6186839
539,566790468.7573367
563,541509174.5517957
569,538702708.4497274
579,520801860.11100733
582,494070085.10625774
618,483197879.36314887
620,424535814.1749457
631,368349778.63720673
698,344785223.7334926
722,303266381.8718517
729,301160780.8409085
760,260685630.1678946
775,240930319.55721775
778,211091893.69340557
826,197350148.9287174
855,193473457.25256896
880,190381158.434035
883,176658921.1106649
898,168811902.14737117
934,153589997.4129983
946,140081833.1285434
952,133616522.7075469
966,117854587.01516569
1011,100022402.42766967
1076,97566646.99161045
1348,80692579.10005806
1432,60990353.67906322
1531,49265497.5510524
1573,48935136.64840238
1574,43779043.809095696
1607,38316048.12147767
1621,37663283.70039376
1623,34026689.241201065
1635,29660981.103739318
1706,29532329.5527607
1717,28199239.779766403
1772,25211559.696422692
1775,19345384.53794602
1808,14816828.685025875
1840,14415029.970359314
1860,13241643.254100576
1883,13047036.401472572
1888,12303214.200411351
1913,11585720.894556286
1917,11354551.938860495
1928,11327505.45242229
1934,7086032.039511734
1964,6870279.542877728
1983,5839191.938444153
2002,5175838.696865061
2043,1979990.3201833733
2152,1810016.5642597515
2234,1724769.3625867597
2241,1561661.6610610804
2352,1497098.7161063615
2356,1269071.7074437675
2440,953837.7272084677
2445,940212.0584090394
2455,774943.7147126482
2499,585436.1813127098
2544,386909.314767287
2594,371527.9619509861
2605,363954.8414717546
2621,289462.11279238027
2624,275212.0716609092
2768,263544.2240041194
2784,244606.68626290234
2786,227233.3803413766
2843,212228.17264467038
2850,194076.50961764858
2856,191690.91386568308
2860,180761.04043638342
2905,171596.76288341894
2917,169542.2616067697
2930,118884.05588964114
2947,48419.00012615674
3093,39521.63077575489
3178,34338.98902158951
3204,32439.428443831293
3208,29153.587687065
3239,26213.00179088391
3248,19689.104613542302
3284,18840.776911670768
3361,16380.817461934077
3446,14167.97249144335
3481,7744.019451173001
3561,6638.074209993726
3650,6147.681629191323
3654,5847.363901614547
3666,5040.439719104961
3768,5010.965317195042
3770,4866.782421399086
3773,3856.4668700598577
3845,3126.424107985937
3870,2776.811749159735
3993,2736.1189155682896
4042,2649.895157268276
4077,2488.447983009205
4078,2333.516391079649
4081,2017.6810730560392
4091,1742.3130326851576
4139,1548.7005130331424
4226,1460.690119142402
4241,921.0582900302475
4308,885.2893676533934
4460,870.1752801767886
4464,768.163397002715
4537,698.9996129847872
4613,667.0779430670826
4658,593.8152900067023
4717,534.766570518976
4865,512.026762132431
4872,454.7317017683987
4932,403.20774850549805
5072,348.74247636832797
5133,332.1485484074923
5190,307.691441038828
5238,306.69775674465103
5250,296.46985403835123
5251,291.5762748675408
5265,289.47516793776396
5314,285.0988989804218
5332,277.55384353785524
5341,273.56058059713683
5361,245.42975236034042
5378,240.002544720719
5570,225.32736350408575
5587,222.12350617591164
5641,219.41550821677237
5668,216.61949599399878
5676,201.15986334864994
5806,200.07400693606502
5812,189.3548013265145
5984,187.14029120280352
6001,186.67933030459346
6007,181.68931055646726
6018,181.462060032319
6033,177.45613060478522
6038,176.55429485228322
6127,172.52822746736348
6201,168.89675697126557
6279,168.38268918230563
6291,168.03502269458184
6350,164.2738971914552
6392,163.5505743923503
6436,161.5305277025617
6456,160.03761484486753
6540,157.62879257317607
6555,157.44816566264456
6586,155.14124472306963
6649,155.0600380632433
6656,154.18534123438718
6694,153.9061099194705
6755,153.19262719975862
6799,153.07313868270043
6804,152.48743546024775
6810,152.00648511350795
6812,151.17304378012923
6815,151.1150039197858
6823,150.96252494048557
6869,150.19514400937103
6890,149.46097363662764
6910,149.31989347442703
6924,148.76214266513284
6953,148.61116964513943
7001,147.52459346894756
7030,146.29415227983912
7112,145.86023649791375
7148,145.59109592084184
7171,143.79350441059566
7257,143.65634077839783
7324,142.1563156266259
7375,141.99527239440357
7430,140.67010247161812
7610,139.7346170125504
7718,139.39900530833364
7748,138.47945982780377
7809,138.0970988611189
7818,137.84421358955777
7838,137.50958006250514
7916,137.27380217319998
7999,136.82377140339594
8029,136.79143591261797
8128,136.48668934488086
8161,136.17971199501662
8353,136.09673655905192
8354,135.98067776965277
8378,135.8390863568908
8387,135.78872472884075
8431,135.77939227803853
8441,135.76167136771906
8461,135.74471487999364
8462,135.7354808054049
8473,135.58682300333714
8494,135.45225526439415
8513,135.39196114859703
8542,135.22713303373786
8574,135.17659062443056
8602,135.05641938605203
8615,134.95733440497153
8629,134.9334526188876
8693,134.92975980809058
8712,134.83560377141148
8746,134.8143859823214
8765,134.72858829428418
8779,134.6965063135938
8812,134.65575121476758
8856,134.60209014250358
8881,134.46503690150905
8891,134.42535606643142
8953,134.37806379144826
8997,134.37390929493
9010,134.37047223737224
9020,134.33200291407266
9062,134.29398347033634
9070,134.29298089964652
9123,134.23532093388036
9190,134.21304351993751
9219,134.20041098182867
9342,134.14999662713936
9357,134.14465244148545
9384,134.11918720098186
9394,134.10859460541704
9425,134.09006312812446
9513,134.08127651251377
9543,134.06741897359427
9549,134.0626839671548
9561,134.01210614860625
9605,134.01058026308314
9639,134.00330336452367
9684,133.97705784604258
9692,133.96514944619355
9697,133.94616833093434
9728,133.93187228509262
9732,133.9271321198999
9756,133.91723775926775
9806,133.86237837249433
9947,133.8447654232208
9969,133.84472817986725
9985,133.8309293985097
9991,133.82229993110695
10011,133.77498933332387
10057,133.75506954137745
10082,133.74853000615144
10086,133.73207271966038
10112,133.69093698076693
10150,133.6831509081753
