Evaluations,Fitness
1,5.84842355e+06
7,5.38823846e+06
46,5.00375265e+06
67,4.13859363e+06
91,3.85120105e+06
108,3.62430258e+06
120,3.40343322e+06
146,3.34880428e+06
150,2.98895916e+06
157,2.86769720e+06
180,2.49698513e+06
196,2.38432126e+06
211,1.90475636e+06
286,1.81061615e+06
302,1.77311765e+06
308,1.44389875e+06
337,1.43714669e+06
388,1.34247658e+06
391,1.15879870e+06
439,9.68430311e+05
537,9.46491871e+05
555,8.60651094e+05
653,7.53614591e+05
763,7.11613289e+05
794,6.92686298e+05
1297,6.12162750e+05
1379,5.84010815e+05
2220,5.58848847e+05
2314,5.37670233e+05
2424,5.30188894e+05
2457,4.66152242e+05
2757,4.63887390e+05
2878,4.47979936e+05
3708,4.40028840e+05
4187,4.33302607e+05
4205,4.28898365e+05
4221,3.92015315e+05
4513,3.89435903e+05
4639,3.75332948e+05
4837,3.67151608e+05
5451,3.56023587e+05
5592,3.37983026e+05
5914,3.29847435e+05
6092,3.29496808e+05
6263,3.10729811e+05
7601,3.10144638e+05
7640,3.08366081e+05
7659,3.06590527e+05
7664,2.96150844e+05
8079,2.84987528e+05
8510,2.80428808e+05
8544,2.64492025e+05
9686,2.62976005e+05
9824,2.57313003e+05
9899,2.54965150e+05
10099,2.52713513e+05
10117,2.51454575e+05
10264,2.48317644e+05
10428,2.37494877e+05
11142,2.36933645e+05
11163,2.35641455e+05
11216,2.32892901e+05
11439,2.30734676e+05
11447,2.30670313e+05
11527,2.29218108e+05
11599,2.26450218e+05
11679,2.22503964e+05
12629,2.22393642e+05
12666,2.22355835e+05
12694,2.19841681e+05
12789,2.17550223e+05
12950,2.16939035e+05
12986,2.16490525e+05
13020,2.15887168e+05
13119,2.14521105e+05
13220,2.14503038e+05
13253,2.13198346e+05
13298,2.13152155e+05
13333,2.12444959e+05
13334,2.11965865e+05
13404,2.11849621e+05
13425,2.11729097e+05
13463,2.11599831e+05
13598,2.11009748e+05
13617,2.10533872e+05
13635,2.10072713e+05
13657,2.08837945e+05
13725,2.08730858e+05
13836,2.08693219e+05
13839,2.08335440e+05
13866,2.06970630e+05
13867,2.06947306e+05
13936,2.06666444e+05
13956,2.06640010e+05
13971,2.06422648e+05
13981,2.06395190e+05
13989,2.06294799e+05
14005,2.06188493e+05
14008,2.05657572e+05
14010,2.05491512e+05
14095,2.05486416e+05
14102,2.05403456e+05
14105,2.05230452e+05
14151,2.04980391e+05
14211,2.04916882e+05
14242,2.04890813e+05
14247,2.04825887e+05
14261,2.04797920e+05
14266,2.04791586e+05
14279,2.04557097e+05
14283,2.04432732e+05
14312,2.03877673e+05
14363,2.03738626e+05
14375,2.03524628e+05
14430,2.03295506e+05
14436,2.02941662e+05
14462,2.02864444e+05
14467,2.02780225e+05
14479,2.02612725e+05
14583,2.02462468e+05
14589,2.02399872e+05
14614,2.02325624e+05
14640,2.02275521e+05
14642,2.02213312e+05
14655,2.02195583e+05
14661,2.02137833e+05
14678,2.02066490e+05
14684,2.02054464e+05
14695,2.01999632e+05
14720,2.01844146e+05
14762,2.01707097e+05
14763,2.01690749e+05
14765,2.01681844e+05
14793,2.01671034e+05
14817,2.01637280e+05
14821,2.01610624e+05
14827,2.01559097e+05
14854,2.01421316e+05
14887,2.01378481e+05
14914,2.01339309e+05
14943,2.01324298e+05
14955,2.01311436e+05
14974,2.01304781e+05
14975,2.01300507e+05
14976,2.01295683e+05
