Evaluations,Fitness
1,184361.11036955615
7,179848.21832838602
8,170636.89617278584
22,164463.29440638205
29,160483.42021978472
31,110173.21530921137
34,96202.05829188056
42,91283.78606608989
62,85266.04870749735
63,70376.52842717279
64,57214.241949524185
134,46326.89757338747
220,45615.42292427045
255,45470.22898855693
263,42904.3970318896
275,41663.128907158396
303,41289.72172826185
313,40147.52375035832
350,38053.394328165756
358,37751.75552272892
369,34852.26044078111
392,34049.23943806249
452,32842.082587421995
510,29059.4818348974
547,20074.110827718636
811,19608.382963335593
861,18456.491408779475
885,17566.340759665243
951,15966.339311263095
1017,15789.24940063142
1042,15109.970275131926
1059,13053.928156840217
1421,12209.782674883241
1544,12043.002104568843
1716,11888.697548052958
1806,11841.178312094862
1866,10326.300734023174
2448,9977.983342561272
2454,9956.402105638701
2486,9606.881485441956
2658,9409.082350331353
2907,8717.037588232452
3230,8223.978524310009
3365,8107.7155886515275
3664,7661.91508976122
3844,6833.684954749301
3934,6318.141899658193
4021,5633.315520483032
4612,4816.8285042309535
4792,4777.621614012759
4882,4645.519025344824
5007,4504.480373796831
5977,3994.79240237811
6967,3883.7592871402144
7027,3751.100330936391
7855,3708.8294771218384
8218,3605.8157299243235
8605,3484.7201409821555
9505,3029.75041073549
9715,3001.8519685607444
9895,2851.774486546688
10045,2713.7418129234065
10435,2659.775434191375
10675,2644.5359779807527
10735,2642.1304298182195
10825,2632.011760860901
10975,2626.8549803661876
11005,2621.5991630717676
11035,2620.9020050929134
11095,2613.0478381991493
11125,2609.96461630939
11155,2609.3233441817783
11215,2607.322405262056
11245,2605.9911229196646
11275,2605.1942089094646
11305,2604.7025110807663
11335,2604.3907321701145
11365,2604.188367621682
11395,2604.0544939754013
11425,2603.964595376439
11455,2603.9035347043487
11485,2603.8617077240056
11515,2603.8328774279225
11545,2603.8129160298436
11575,2603.799050757684
11605,2603.789397843357
11635,2603.782666663658
11665,2603.7779675094293
11695,2603.774684310536
11725,2603.7723891137516
11755,2603.770783966799
11785,2603.769661094423
11815,2603.7688754417
11845,2603.768325660185
11875,2603.767940899065
11905,2603.767671608393
11935,2603.7674831255567
11965,2603.7673511976827
11995,2603.767258853125
12025,2603.767194214362
12055,2603.767148968418
12085,2603.76711729684
12115,2603.76709512702
12145,2603.767079608287
12175,2603.7670687452423
12205,2603.767061141145
12235,2603.7670558182926
12265,2603.7670520923043
12295,2603.767049484116
12325,2603.7670476583867
12355,2603.7670463803775
12385,2603.7670454857707
12415,2603.767044859547
12445,2603.767044421189
12475,2603.7670441143396
12505,2603.767043899545
12535,2603.767043749189
12565,2603.767043643939
12595,2603.7670435702653
12625,2603.767043518693
12655,2603.767043482592
12685,2603.7670434573215
12715,2603.7670434396323
12745,2603.76704342725
12775,2603.7670434185825
12805,2603.7670434125143
12806,2550.051628772726
12866,2517.155594208804
13046,2427.426729629645
13616,2337.8148313002166
13796,2264.4098252572053
14306,2245.8430552681293
14576,2243.294344516288
14666,2240.8579733823876
14816,2228.365346226975
14876,2226.923028776535
