Evaluations,Fitness
1,186097.244773
2,181677.748287
5,172418.674364
7,159740.074059
114,156257.682787
154,145520.309340
251,137657.446076
313,135758.324463
346,135581.731756
385,131224.593332
399,130389.478551
405,119692.505929
419,110259.461335
508,96950.310490
550,83428.850733
818,82581.792717
870,78286.502479
968,71774.381284
1091,64122.416174
1126,55429.482265
1274,51445.828499
1353,46682.549487
1501,45534.235659
1627,45311.071536
1638,44769.128525
1694,44071.298683
1696,38146.371737
1811,35971.875241
1821,35288.339241
1966,34069.404404
2002,29164.335880
2209,28872.486102
2298,26879.207258
2315,26624.755131
2362,26269.165841
2434,25807.949738
2496,25309.422697
2510,22548.633288
2606,20395.114661
2823,20393.147121
2837,18980.277785
2877,18851.143618
2930,18658.013273
2989,17821.996939
3127,17409.440337
3135,17409.210028
3144,17387.580565
3202,16619.664856
3303,16223.210366
3311,16221.989616
3328,15747.535729
3336,15443.687667
3435,15431.031195
3462,15126.767327
3510,14867.307717
3516,14018.993645
3577,13973.633285
3653,13538.318670
3696,13417.891585
3721,13394.093020
3805,13070.312247
3832,13007.404253
3850,12611.921836
3879,12608.730297
3926,12238.026389
3934,11926.657704
4026,11414.536222
4108,11216.901190
4132,11037.966867
4222,10892.556515
4267,10198.941756
4276,9629.017529
4346,9495.839307
4425,9320.208790
4501,9213.419711
4571,8691.104765
4685,8578.471414
4711,8352.695068
4733,8275.940190
4737,8174.617886
4772,8109.364426
4803,7862.783096
4819,7480.210618
4932,7135.331665
5140,7015.153046
5153,6801.954824
5195,6653.719717
5214,6213.720772
5344,6054.768745
5442,6020.454913
5444,5941.386396
5525,5908.262268
5601,5772.208671
5604,5748.954315
5632,5613.962151
5701,5261.407591
5781,5085.601223
5808,4929.681165
5811,4275.479284
6013,4136.909500
6063,4068.028675
6150,4037.001691
6152,3832.686328
6195,3819.321748
6234,3667.721696
6254,3607.193085
6309,3382.096101
6410,3299.110322
6426,3297.619252
6502,3094.474789
6625,3058.211179
6680,2799.155470
6712,2750.874448
6842,2630.920401
6852,2513.689199
6953,2430.047351
7061,2410.658187
7094,2188.815416
7153,2071.643682
7322,1995.844135
7346,1917.299143
7362,1867.003574
7410,1815.455423
7413,1669.060906
7624,1494.717314
7771,1485.479225
7798,1479.529304
7820,1436.359378
7825,1428.651240
7861,1424.920442
7870,1311.119024
8013,1298.403851
8037,1276.339599
8079,1256.568878
8083,1210.772165
8109,1171.558939
8122,1122.036723
8222,1092.046543
8260,1063.621515
8318,1035.528389
8322,1035.117876
8407,1033.902494
8431,955.318738
8554,934.928331
8580,881.846737
8603,863.783955
8617,806.558457
8634,752.642586
8908,737.799261
8920,678.633926
8946,621.263308
9016,596.707793
9132,578.782321
9247,520.219420
9413,507.252326
9525,472.825445
9727,461.954454
9736,416.726558
9768,398.136867
9837,376.541684
9999,344.249573
10250,343.780280
10344,327.769527
10549,319.382464
10630,317.014569
10631,312.729605
10653,305.628606
10700,301.294237
10809,290.477507
10877,282.143179
10918,278.389742
10982,275.119500
11053,275.114081
11076,271.634168
11113,265.338426
11120,264.595488
11149,250.413931
11296,240.635181
11404,233.780884
11407,229.378005
11438,217.695955
11504,215.782199
11582,215.019643
11686,205.042755
11704,196.893747
11858,185.825226
11922,181.914485
12003,166.449627
12132,165.603740
12362,163.660462
12431,158.736153
12501,150.006724
12629,139.622638
12769,138.878159
12837,122.075695
13063,114.609536
13145,112.894083
13208,110.059401
13223,104.638214
13411,102.927319
13438,100.460804
13441,98.766126
13454,88.480567
13599,86.676605
13751,84.955164
13968,83.884285
13995,81.406218
14126,80.495130
14230,80.406618
14232,80.244043
14301,77.678946
14346,75.132342
14438,71.280427
14647,69.709991
14826,68.119318
14928,66.608635
14934,62.893726
