Evaluations,Fitness
1,-2.684212
7,-3.509434
81,-3.510539
170,-3.629812
232,-3.721999
305,-3.736646
306,-3.795027
382,-3.841806
462,-3.845149
547,-3.850502
615,-3.852161
652,-3.854511
699,-3.858003
887,-3.859769
902,-3.860166
957,-3.860180
965,-3.860379
987,-3.862056
1020,-3.862159
1156,-3.862211
1159,-3.862421
1198,-3.862483
1262,-3.862512
1263,-3.862585
1280,-3.862629
1356,-3.862728
1384,-3.862771
1652,-3.862775
1663,-3.862775
1744,-3.862776
1800,-3.862778
1826,-3.862779
1936,-3.862780
1967,-3.862781
2033,-3.862782
2223,-3.862782
2367,-3.862782
2455,-3.862782
2487,-3.862782
