Evaluations,Fitness
1,314123.47749193775
5,312806.4983551278
7,285099.71231217455
9,273912.5715171447
10,230555.08859247994
95,218882.17956813538
312,215494.82988687916
352,203529.17798646842
875,203115.87739987086
885,168953.66965153365
1160,157527.98981979679
2160,147086.14801756814
2567,140120.8595139873
2660,137227.03244313886
2914,128532.59815030196
3621,125129.46947142624
4115,113291.49733141114
4820,113062.30020699801
4879,111753.39860783464
4993,107148.39848113658
5225,100791.06196629179
5825,91226.49797176826
7086,85624.26613575344
7124,83299.49453206785
8003,80972.64548754675
8599,80219.47469191147
8705,76811.29089796552
9009,75628.21028087569
9528,74047.4811721439
10735,70321.8122288803
10853,67762.14484835394
10864,57471.73335568676
10956,55997.7618244736
12296,54013.17262943776
12412,50094.11206158873
13162,46328.10657108908
