Evaluations,Fitness
1,1016947025.4719442
2,1010868149.1610553
8,911070036.8602506
11,860926685.6606623
21,806580475.719445
28,659243295.0335162
80,573233801.3986697
88,367715826.0034319
138,328534390.5563957
157,286429734.1132151
187,257181721.79818472
189,240963964.50645623
247,198327078.85102892
268,110845712.31088065
306,98186201.53316694
367,91121984.701322
372,89834899.44168164
383,84878059.56348388
397,58581770.373608485
432,58096599.30353204
447,55602115.788150325
473,47483044.56380687
477,45540756.79321858
533,34684659.02560609
585,21194834.492942944
611,20660973.552782934
654,15974044.894852117
693,14003890.106631132
726,7302629.504456231
756,6693039.678423671
829,4539365.47470727
838,3769166.0897490615
868,3007575.7577689807
903,2278254.4365734905
925,1931092.3372969986
955,1627234.2699843606
993,1561913.7450816534
999,1512446.4680294972
1045,1466717.4793590987
1063,1226431.9512941004
1065,1216135.222007933
1097,1181744.1233856322
1102,1057628.3609398291
1125,640090.4774794211
1155,629877.0664766477
1177,328668.8397578975
1183,310410.189941517
1228,260980.36371149367
1236,227627.26434606966
1245,227189.5360592541
1288,200778.979481542
1319,140377.9302152277
1369,106845.2379748028
1459,105269.81327042646
1472,85183.31202983782
1491,75958.70258788568
1503,67246.3680794893
1517,58968.42841226903
1586,44244.960276087026
1623,40483.49577933314
1654,37487.88127700363
1660,30953.10037534255
1670,27235.530140995063
1694,19933.075644329198
1743,12774.590628806065
1783,12299.093218166863
1843,12112.863860078094
1848,6380.313011132517
1964,5159.415654944325
1996,4873.6343057917875
2004,4214.329695498676
2018,3758.627687503756
2051,3699.6146472400023
2052,2814.7264320268346
2091,2452.209126269729
2170,2375.196382713928
2184,2249.3188467688956
2229,2177.0913858016156
2262,2037.5520119325183
2266,1521.0362610311993
2304,1302.6488952498512
2316,1273.6637932305678
2329,1254.3824564887204
2349,1206.9536316356891
2374,897.1776540679076
2488,770.0763853600787
2588,667.2329722149091
2608,602.8696608166961
2643,571.9068077590498
2668,535.176298968099
2678,481.9287780536228
2721,454.20496191822264
2736,418.75355694186743
2763,411.4080256863814
2796,336.6891470099157
2800,319.2883369643424
2832,283.9822438220613
2862,261.6792086178034
2901,209.92891702084944
2916,185.81340765396916
2997,172.09883763297216
3040,164.9524571143068
3049,155.43519559664955
3062,146.68949924510991
3079,137.32554302556997
3087,131.93257209567662
3096,117.96988342653195
3109,117.94974339293358
3140,115.40256923189352
3142,102.27812755459564
3177,100.24656842144928
3191,98.32382342248944
3213,97.25838884543677
3218,82.87692407479399
3317,81.56977023415519
3334,72.97830509859327
3433,72.20188213720056
3454,70.3618069972946
3461,69.49462667248405
3465,68.96862391148407
3484,68.91026197338914
3486,66.80606238361031
3512,66.02411552008219
3561,64.73406238489672
3576,63.83660842400579
3579,63.612145071722665
3602,63.399547933861754
3609,63.205118519903486
3632,62.96365322281209
3651,62.94101891331178
3652,62.867743416507054
3666,62.43820760463363
3681,61.986864405459386
3700,61.8118767500182
3738,61.387490996657725
3757,60.69353139416404
3773,60.551774831009915
3797,60.39856968901823
3818,60.29627424718485
3833,60.15945142593547
3838,60.14122737368544
3841,60.00142856900165
3863,59.99292138022342
3885,59.781930990424264
3888,59.713628163625366
3903,59.63425454821152
3918,59.4929627462213
3943,59.467665215651174
3968,59.368128287219555
3973,59.319300149172385
3978,59.20236928981393
4005,59.17557915228626
4028,59.12703936917272
4033,58.98679988389028
4062,58.95106526911777
4115,58.92690800128465
4123,58.88861479851136
4163,58.846325085251586
4182,58.817887721638904
4212,58.78850956861034
4233,58.776411379569836
4316,58.692751548818684
4488,58.66903828450059
4548,58.65128306859621
4565,58.61947282966178
4568,58.614409514111834
4598,58.50179227894737
4748,58.495744849521074
4852,58.47176180201099
4876,58.45509503740557
4906,58.44714678807575
4966,58.42029187827916
4991,58.38916625462424
5015,58.38658499566766
5020,58.28189794874726
5132,58.27716768981372
5200,58.09114402328024
5328,58.080374987024506
5351,58.05455932218465
5372,58.023277384841094
5697,57.918202205725294
5701,57.889583724398875
5883,57.871192868024025
7449,57.854661171280256
8342,57.83561093408181
8782,57.82607433292971
8913,57.8245050946983
10442,57.820476738363716
10839,57.81929276406907
13373,57.81230370481789
13675,57.8114099390699
