Evaluations,Fitness
1,1101731730.491716
2,1023863478.219420
3,1015982975.524951
4,952032412.843878
6,742147790.405285
9,678184944.120997
18,568998765.745252
1908,409837651.526708
2235,343842820.807728
3064,320021051.477323
3082,280051830.085872
3355,279307111.714923
3395,262963042.158497
3468,241719810.444546
3469,171101157.882084
3472,166885279.625342
3553,163565406.049086
3702,129606757.230350
4132,111898724.312126
4299,48360964.898232
4691,36645754.103140
5269,29318928.491042
5411,26596218.863560
5538,26397847.473559
5639,26396017.871666
5761,20000550.433231
5859,19575005.639736
6176,15461562.471719
6234,15012283.635748
6405,14569095.413532
6442,11256322.854659
6563,10118959.119792
6987,8212343.107163
7362,8123915.271668
7522,7215535.202945
7617,6117665.903960
7762,6112774.933102
8075,3813977.304523
8178,3547359.543290
8651,3497203.392281
8784,3316169.928060
8879,3251369.969276
9084,1907304.014341
9559,1891073.468837
9754,1490811.955181
10156,1488094.521971
10272,1391909.539522
10281,1285653.534256
10359,1268616.850274
10372,1265163.481520
10468,1233361.808588
10656,1221443.249638
10718,1101247.192742
10918,823091.097417
11378,724804.134932
11475,672517.518838
11600,534562.792466
11762,443877.658077
12271,415055.238912
12621,390185.861965
12736,386442.565254
12772,371360.318891
12810,330415.565064
13420,322967.564723
13441,314851.874982
13448,298764.976559
13592,287985.405108
13637,267404.803372
13775,256115.220632
14036,245271.456102
14056,244572.793500
14076,229435.155799
14202,226531.528169
14472,220622.643734
14488,211619.069621
14565,210353.806522
14619,198079.898639
14801,184579.074619
