Evaluations,Fitness
1,1420.277806
6,1395.343904
12,1316.407805
20,1305.486210
24,1277.703001
33,1211.888404
49,1073.008907
179,1055.005501
230,1028.480108
299,1015.116076
304,1010.030915
319,945.867795
376,906.167758
402,891.379226
409,866.288200
508,801.835424
601,799.452482
673,778.105265
713,738.443105
740,723.102450
862,698.348950
1007,695.080996
1231,669.059643
1354,625.772232
1495,619.615516
1611,612.254179
1676,606.876273
2126,606.270558
2225,586.672556
2366,557.679568
3099,549.303559
3211,523.978202
3306,512.674571
3913,500.340436
4443,493.294201
4706,464.375992
5202,463.777350
5316,450.814059
5380,440.791828
5779,439.623898
5805,429.420067
5987,428.139198
6010,422.697568
6051,420.598912
6061,412.419674
6375,406.326695
6410,404.807117
6472,391.184149
6752,384.677698
7012,379.466772
7047,378.794659
7066,369.307487
7331,364.298487
7587,362.411296
7669,360.998998
7739,359.806025
7750,358.327764
7837,355.296179
8022,355.002872
8040,349.473556
8152,347.901193
8496,347.789609
8743,347.770503
8759,345.435063
9141,345.403310
9151,345.377798
9221,345.357194
9230,345.160576
9314,343.931372
9448,343.910404
9545,343.830777
9557,343.697210
9621,343.514960
9655,343.451432
9717,343.316350
9767,343.216035
9805,343.157317
9834,343.146006
9882,343.087853
9922,342.815487
9932,342.806231
10002,342.601814
10126,342.541714
10160,341.980056
10467,341.892989
10484,341.783679
10605,341.564282
10646,341.506386
10774,341.428691
10801,341.363637
10941,341.064307
10952,340.845558
11139,340.808529
11430,340.807370
11447,340.614927
11584,328.522357
11595,328.472872
11596,320.693054
11706,318.819972
12661,318.331843
12833,318.327017
13069,316.789411
13074,310.665461
13209,304.507533
13402,304.362179
13518,304.322265
13975,302.807249
14285,302.673090
14374,302.280382
14473,301.584505
14932,301.359974
