Evaluations,Fitness
1,149618.869725
182,147434.038771
217,144535.194816
224,125619.921521
416,123299.097317
471,109720.750029
508,109183.448329
545,102667.719209
604,99589.603781
627,94822.287840
711,90617.527351
776,89054.698807
837,78678.401098
950,76274.329284
964,71335.623084
972,68555.227020
1030,59194.945810
1211,59119.465671
1343,56832.510240
1457,54282.856247
1527,53385.350385
1581,52927.529750
1622,48289.375367
1653,48271.686059
1758,47905.900232
1789,45062.074548
1926,41749.751029
2024,35963.024617
2285,32135.846036
2484,32024.488435
2503,31059.702482
2514,29930.934546
2549,28522.432525
2611,27181.300476
2696,26646.604363
2697,25227.160032
2843,23604.726691
2913,22807.621881
3026,20896.266112
3154,18953.011661
3301,17749.458993
3503,17701.308821
3506,17592.323958
3513,17536.483045
3609,14638.381265
3939,14558.161334
3945,13857.528451
4005,13202.248480
4019,12690.274472
4209,12335.378768
4215,11945.633190
4288,11343.513122
4342,10742.794121
4459,10620.012298
4470,10276.516843
4504,10199.052573
4605,10086.595039
4613,9477.288805
4698,9102.612406
4737,9061.089324
4801,8659.511125
4893,8446.372876
5033,8107.960128
5081,7958.723812
5160,7353.729484
5245,7177.183994
5307,6946.381155
5486,6822.756887
5502,6304.225018
5682,5675.385277
5853,5554.654213
5921,5542.573300
5932,5376.126897
5941,5230.506920
6081,4917.011918
6320,4814.399486
6322,4800.666452
6376,4798.195125
6404,4707.514114
6567,4631.064136
6610,4562.658838
6640,4114.141253
6902,3766.118247
6968,3327.930224
7070,3225.201293
7123,3113.672733
7193,3072.968931
7204,2776.106438
7641,2510.202406
7858,2455.295745
7873,2377.602490
7934,2285.349185
8122,2182.794687
8259,2177.755145
8310,2057.075555
8407,1714.173537
8527,1602.527811
8690,1549.761621
8729,1500.598547
8819,1475.257502
8862,1238.744897
9163,1169.442925
9573,1119.930042
9585,1022.557158
9618,993.007751
9745,951.697610
9971,941.544435
10028,913.720422
10136,874.631540
10364,860.950115
10475,775.406294
10496,768.602505
10731,759.359541
10768,758.366965
11065,708.022299
11633,702.632650
11652,616.837963
11905,549.882582
12794,524.409953
13107,462.020623
13417,444.205675
13684,429.698925
14073,423.383771
14879,411.604124
