Evaluations,Fitness
1,2097.980415
50,2024.723857
314,1978.181616
344,1433.717404
772,1232.395406
916,1217.120550
948,1082.038100
1177,1039.594587
1238,941.743329
1608,899.372252
1651,856.938613
1683,819.019927
1812,805.249181
1897,780.987308
1952,765.472262
2054,748.473198
2079,727.204698
2100,726.795428
2111,714.163237
2131,673.197606
2162,654.722259
2222,640.691998
2268,537.856183
2304,529.865046
2455,487.124997
2655,451.117348
2749,437.392959
2755,421.806718
3180,380.042678
3204,354.878460
3205,349.712622
3425,344.315524
3458,322.590136
3503,269.124105
3742,251.038596
4081,229.893113
4085,215.413554
4112,192.479147
4468,192.165005
4592,162.761906
4867,161.739856
5068,161.266204
5178,155.927995
5199,151.421475
5304,139.894556
5380,135.224032
5621,133.560837
5652,119.043062
5663,117.583695
5804,111.443777
5913,105.341269
6050,102.008884
6199,93.154658
6590,92.267166
6839,86.376161
7081,72.283900
7280,68.914331
7484,60.386581
7708,58.456727
7974,53.377602
7980,53.225569
8082,52.402967
8100,50.472232
8222,48.733040
8294,44.434788
8682,41.618057
8735,39.779429
8934,38.589226
9117,38.538372
9192,35.397405
9457,34.005827
9591,32.636226
9755,29.842238
9905,28.369246
10232,27.840378
10280,26.355068
10371,26.219391
10427,23.882584
10634,23.202184
10833,21.834757
10889,21.529369
10927,21.060604
10954,19.912722
11195,17.706430
11511,16.792549
11606,16.520313
11839,15.872253
11962,15.695540
11966,15.432257
11999,15.349142
12018,15.096104
12049,15.050852
12054,14.845917
12072,14.618929
12101,14.288737
12116,13.930107
12147,12.674800
12415,12.484653
12496,12.265691
12649,12.204764
12709,11.846078
12725,11.455418
12779,11.228529
12788,10.728905
12808,10.394271
12939,10.071879
12993,9.769971
13115,9.382687
13167,9.121778
13283,8.811844
13419,8.637388
13437,8.460240
13464,6.715328
13703,6.360071
13727,6.216787
13830,6.139639
13999,5.678711
14134,5.490290
14140,5.215388
14207,5.210380
14347,5.092542
14415,4.692317
14790,4.536923
14801,4.130045
