Evaluations,Fitness
1,962827292.137844
2,685345831.612435
25,656432243.876280
54,589552792.166691
156,586112468.528518
240,571230413.778099
364,571075932.458934
410,556317632.013452
533,556027347.245052
612,555840766.310876
657,555797199.045449
736,549884589.063852
906,549804777.181490
984,538130051.970848
1035,531212065.365423
1155,508141925.888248
1279,472995905.749723
1520,470077550.113152
1641,468847147.445449
1728,466312484.088424
1766,443922347.877865
2268,433944810.381398
2720,433942070.196095
3216,433652461.718829
3390,427521079.041998
3464,427474577.049415
3507,426531769.684315
3537,405089218.916570
3637,402384768.386153
3762,386919180.203684
3846,386226775.430536
3889,367945976.668799
3909,342760648.985120
3971,306365404.421100
4218,302711071.276909
4248,302318810.246794
4281,300601523.253886
4375,300594719.021318
4679,292813232.005471
4731,292800003.796414
4765,292715302.068820
4890,291948783.825797
4927,291724460.167687
4977,291482362.357103
5051,291387628.897233
5141,288416684.355417
5351,286923807.980296
5505,285650478.287730
5645,275103817.832546
5768,273751435.808511
5892,273579206.729135
5893,269874795.472405
5955,269822715.438444
6118,269408383.633267
6326,269186205.303238
6363,269134482.541420
6389,267975424.820106
6449,265143155.650951
6603,264983637.404339
6698,264830137.004919
6715,261123560.621025
6736,259971813.551099
6760,259963263.048121
6821,259147800.158798
6964,256779073.801811
7001,255833533.493623
7060,229197676.673688
7070,205153599.284077
7103,205149961.560737
7132,202581941.864234
7193,188869485.534831
7317,188868865.241029
7352,188805816.189158
7476,188498220.736608
7504,188472661.321753
7628,186790254.901093
7689,186775822.722995
7752,186769500.667526
7814,186769363.407666
7840,169016615.154488
7962,168910759.777219
8124,153557065.443595
8185,153554078.754505
8338,151718905.211589
8463,145339625.784538
8585,144773039.075288
8621,144772500.673187
8682,142712922.329608
8745,130480591.466935
8930,130458141.022203
8980,129835847.039976
9079,128964495.796331
9196,116818400.693918
9241,116708752.908371
9351,116697326.261843
9426,116649600.899938
9582,116474333.531338
9613,116238197.053987
9674,116216359.490648
9798,116213421.247231
9861,114499620.205076
9946,114368851.013371
9985,110789401.239619
10045,109928868.997926
10170,109925042.566792
10221,109889701.418260
10233,108470248.702876
10353,108464294.223634
10356,107329533.074228
10449,107200576.361157
10570,107199498.909391
10790,107145059.600079
10816,107144159.650654
10843,107143223.584549
10944,107142662.137935
10972,106939553.950648
11065,106823643.680931
11162,106823636.883853
11224,106823599.301460
11348,106499271.163597
11410,106487823.506096
11466,106487482.755191
11472,106487452.217620
11473,104115581.661974
11535,103771444.215134
11591,103696405.132961
11597,103643219.350470
11683,99466038.702793
11804,97900230.261620
11833,97895864.454082
11959,97794461.241064
12020,82649915.010142
12076,82649475.390164
12198,81246299.198840
12268,81172978.494200
12567,81118651.986388
12640,80429215.676688
12697,78244136.458148
12764,78242133.599382
12823,78232557.406009
13136,78232101.820488
13191,78199837.646516
13260,78115459.773496
13318,78067932.827386
13447,78065409.773294
13565,74469390.694448
13660,70358420.557998
13822,70352946.959504
14128,70337529.880367
14287,68326316.876371
14318,66510693.466293
14624,66505668.288844
14653,65282303.151117
14757,65189926.464291
14905,65175896.292995
14928,56760689.097923
