Evaluations,Fitness
1,1548.9189530593678
2,1534.9653102398147
5,1442.8796240268885
7,1398.6576600658232
11,1346.2364894419707
13,1292.9572674130015
62,1284.472079910109
95,1232.9569723699938
103,1199.1481105211844
777,1191.5452042443383
988,1184.7341303567541
1025,1175.1338284813846
1100,1170.471073026718
1149,1151.8701359770953
1333,1129.1368915952335
1357,1114.1896216824705
1397,1095.455075617173
1691,1088.485315592587
1769,1088.231833492952
1818,1068.415128255625
1893,1065.628461233695
2017,1061.2740570549577
2179,1046.9368796374365
2312,1041.799197705
2314,1037.2384563318446
2332,1033.2981690339184
2351,1031.2729151226445
2438,1024.6939426782383
2513,1011.2024307214066
2586,1005.7490897303006
2637,1000.9652789671318
2673,1000.890144018989
2742,983.6808083617127
3058,980.1409431711764
3068,922.3378915720423
3076,916.3820654906519
3114,909.6615789483516
3238,887.1603142425766
3333,878.64039477424
3362,874.6973744830933
3441,869.6217236996931
3610,865.7544037001257
3721,865.4051774771656
4106,863.0136229416554
4602,859.0403480085646
4726,842.7245125088125
4790,823.4470624078737
4823,815.4096917166444
4850,795.656193169928
4940,793.1610219045353
4946,773.5341227500994
4974,771.5016181038341
5180,770.4240901865254
5203,766.0029740281103
5438,756.3799217957627
5456,737.3465092314675
5528,731.7846721674892
5646,725.4173995737315
5718,722.2185698513936
5803,712.4290736818933
5900,711.1153148577467
5936,695.0715295027738
6017,694.0562431511541
6314,693.9717824470663
6401,684.3542459179785
6462,684.0911268844569
6710,673.8890231555541
6896,665.8138189214385
7082,661.7822954101429
7190,657.7310006569853
7281,654.8545458202932
7397,651.8461633981972
7531,643.3307870935363
7757,637.822483502094
7950,637.4860826663274
8074,629.7875748664356
8198,613.8981962473599
8570,606.2474752074816
8649,604.73934732095
8694,597.1618699126955
8818,588.0553591179272
9123,584.7315871284023
9190,575.1655846255842
9381,574.0715915392598
9409,567.3457707072288
9438,564.0338292224076
9562,555.6260462049129
9671,553.8148928457892
9686,549.3963449147806
10306,545.5667422152062
10554,545.4800692934123
11096,543.2054430453283
11220,534.2298076451655
11344,533.8253516106781
11487,533.539443145353
11592,532.3367079296805
11716,505.66269555400476
11840,503.4670467920021
12011,498.2798259393739
12221,496.95788164043637
12614,496.7331756779075
12767,494.3081748954429
12992,492.0860852087934
13080,489.4118687596099
13119,486.93092701145986
13204,484.818986832649
13328,478.3557567918322
13452,477.53396748226555
13485,471.183841038217
13733,467.61771549095045
13824,467.21505261259347
14444,452.443930233101
14744,443.80128044309345
14843,430.9197024394673
