"Evaluations","Fitness"
1,7460011.1786138
13,6553652.49546436
204,6404651.34154275
640,6239015.38075408
813,5892770.27050028
913,5334160.05019229
1243,5211815.92310997
2108,4987619.20454206
2407,4930083.44888931
2431,4602888.00252156
2922,4464961.4407278
3046,4318460.23135604
3229,4126770.03519631
3946,3826527.44679293
3979,3681750.4898456
4567,3588157.55961972
6348,3403804.70896865
6660,3192698.90547041
6760,3127319.24589947
7573,2297982.96271474
8404,2188384.75082837
9194,2167471.66388486
9810,1860207.00042677
10238,1696039.80054194
12652,1675114.3389383
12831,1616534.27133489
12952,1456170.17434887
