Evaluations,Fitness
1,1255974917.724027
2,960885669.452158
5,844087426.966852
8,820627294.612083
20,763127830.394028
24,672216829.126029
27,653765276.729354
181,543499562.051577
429,473171214.274106
480,317105619.070839
711,283710767.440338
860,234160057.625043
1053,103846757.663188
1821,77580980.993646
2065,67359903.337460
2160,58123266.986794
2255,55513408.381007
2468,52944023.635735
2470,50993199.377738
2656,31994079.091631
2802,29583667.739151
2804,16975444.537694
3259,14087637.768526
3395,11667592.748625
3971,11272082.887111
4031,8727671.391472
4160,7154635.140491
4629,7007154.780418
4777,6036187.650715
4868,5999368.589701
4902,5145156.484659
5344,5132145.449001
5498,4157782.366604
5604,4052727.942016
5727,3365102.845588
6072,3250160.224568
6219,2715088.769471
6454,2193950.457843
6796,1935587.526507
6944,1721432.489627
7294,1650707.940297
7455,1603442.749125
7467,1579233.015388
7474,1482452.858706
7526,1463513.710077
7580,1424949.469402
7660,1186637.075911
7837,1105962.343053
7985,961725.231678
8295,953039.647990
8380,816944.579051
8438,724583.871625
8887,655905.429994
8970,616206.981441
9357,559697.987320
9705,465963.170676
10039,430802.100809
10122,375435.222284
10471,364547.044578
10597,321470.211111
10894,318496.770082
10980,310806.827153
10984,270748.094280
11385,267085.997440
11592,261193.135596
11673,243793.904933
11786,236692.023622
11846,234865.981749
11916,211272.364909
12344,210535.455481
12499,210373.633644
12574,205697.940088
12605,204196.605485
12606,199923.093411
12652,173118.042235
12891,171879.857057
12905,157901.833209
13425,151189.642932
13588,147363.234332
13729,143988.853963
13796,139275.569159
13945,131311.667408
13985,130779.765694
14140,129266.306789
14164,128017.502267
14223,126054.666051
14310,124676.724602
14327,119643.133709
14435,119411.010868
14475,119025.411803
14531,114257.747761
14549,109426.686828
14731,109330.172191
14851,108970.719548
14852,108695.129760
14992,107761.475436
