Evaluations,Fitness
1,3168.420168
4,3128.074221
7,2740.120166
8,2351.658380
40,2212.910509
57,2150.697920
102,2100.797434
113,1722.886383
203,1718.432195
213,1617.594165
225,1398.116966
324,1392.386660
346,1384.454547
348,1370.862184
363,1202.834744
366,1149.043495
438,1115.307651
505,1100.024412
508,1084.931940
515,1037.216275
535,977.455370
599,948.534089
615,857.292837
703,847.930749
719,847.837495
748,796.515844
774,773.143053
802,752.884101
837,748.673039
857,697.392116
957,661.743027
1017,658.918682
1077,654.685398
1094,609.272901
1107,566.084375
1205,557.371365
1274,503.184870
1471,488.310794
1616,472.909194
1902,471.111359
1987,457.811247
2136,447.180912
2163,444.581762
2250,436.915120
2397,436.504623
2433,433.045132
2452,418.216014
2631,416.831761
2723,416.695455
2784,407.857016
2937,407.796500
2952,406.241000
2978,395.660645
3249,394.040204
3352,390.158524
3430,388.266862
3464,386.476082
3479,378.765939
3786,369.196215
3960,359.307115
4186,355.434735
4197,354.626987
4267,350.857266
4392,350.078086
4470,345.291114
4687,343.508908
4712,340.722076
4725,332.978016
4752,332.296826
4850,324.242194
4979,319.248306
5156,318.422180
5187,307.155562
5346,302.588293
5392,301.710787
5449,293.163315
5494,287.688849
5774,285.462637
5911,284.175268
6056,282.209297
6229,277.855163
6474,274.364632
6535,272.020698
6633,269.558985
6695,264.291131
6738,263.309215
6930,258.278851
7128,254.284515
7146,253.066123
7361,252.350302
7402,251.140411
7443,248.332215
7485,245.503249
7492,242.779670
7622,242.287906
7629,242.035891
7658,241.538025
7711,241.371958
7739,239.526861
7763,238.782376
7774,238.555204
7915,237.337241
7935,237.007237
8071,233.434377
8227,232.479923
8285,232.050384
8294,230.719422
8346,226.140108
8534,224.580760
8614,224.109736
8671,223.160916
8716,222.381676
8786,222.351205
8808,218.994208
8911,218.868843
8990,217.820668
8999,215.796470
9036,214.684637
9162,212.613838
9359,212.035427
9365,212.028704
9368,210.491047
9448,209.999532
9486,209.313628
9528,206.645814
9567,205.297135
9613,205.081061
9820,201.924652
9830,201.400629
9900,200.819544
9981,198.731015
10152,196.384986
10198,193.458500
10413,193.447664
10516,192.927836
10586,192.579843
10632,191.807528
10701,190.938161
10790,190.699176
10834,189.679751
10897,189.005784
11012,187.912722
11045,186.834163
11208,186.156724
11282,185.784242
11289,184.744398
11305,184.632019
11370,184.582872
11445,184.359861
11465,183.973184
11538,182.780357
11593,182.312504
11682,174.268898
11873,171.833270
12195,171.413283
12206,170.936288
12215,170.726644
12300,170.146865
12355,170.134506
12379,166.911731
12500,165.071097
12793,164.802926
12871,164.058128
12951,164.043041
12971,163.600875
13073,162.961698
13111,162.450453
13122,162.058518
13236,160.111445
13418,160.013873
13463,158.995074
13571,158.980553
13575,158.066595
13596,157.979140
13661,154.407099
14011,154.187093
14044,153.142435
14083,152.065218
14089,151.966966
14224,150.889452
14257,149.044135
14465,148.124642
14561,148.124642
14583,147.265950
14646,146.335841
14654,145.517816
14658,145.489983
14660,142.747250
14680,141.849185
14759,141.849185
14793,141.620337
14859,141.511821
14899,141.393110
14903,141.023256
14911,140.992876
14948,137.924761
