Evaluations,Fitness
1,6415.532155
6,316.619095
7,246.523782
13,4.897481
362,4.361353
365,3.864674
443,3.123253
677,3.000455
1244,3.000203
1354,3.000046
1507,3.000042
1531,3.000003
1748,3.000002
1808,3.000000
2028,3.000000
2129,3.000000
2175,3.000000
2190,3.000000
2329,3.000000
2445,3.000000
2566,3.000000
2651,3.000000
2746,3.000000
2776,3.000000
2810,3.000000
2982,3.000000
2983,3.000000
2995,3.000000
3135,3.000000
3154,3.000000
3401,3.000000
3452,3.000000
3597,3.000000
3737,3.000000
3751,3.000000
3854,3.000000
4307,3.000000
4321,3.000000
4517,3.000000
4764,3.000000
4780,3.000000
5497,3.000000
6422,3.000000
6936,3.000000
