Evaluations,Fitness
1,475206812.9252159
2,322391038.8097665
14,312870553.2858715
15,269952245.94283
19,256669454.49179634
37,225774606.6037262
263,205447866.26798576
339,151036525.81030983
446,123760115.96591604
685,97798537.73422514
810,96279499.07959794
819,94612972.05847709
877,90604365.4677207
885,83527551.52633657
960,73940663.23562679
1155,71696698.97743058
1187,68556783.67651047
1188,63464855.9281959
1303,55850636.683921374
1546,53334261.27777231
1573,50579409.31846309
1599,46539308.55217977
1625,42921862.35096324
2018,41624906.75900098
2087,40908803.336813144
2206,36487575.87690981
2250,35474885.98638411
2277,34349476.259377815
2458,33620799.95586864
2634,31187962.59874639
2639,30999382.599107053
2730,29522455.681599922
2817,28809892.75345993
2880,28610016.82911453
2900,28576567.9965059
2950,25856967.717265617
3246,24985395.274974134
3265,24500016.36193766
3304,24202626.39360611
3319,23376468.132160857
3340,21203771.1662064
3771,21107765.095086902
3816,20878164.03093845
3822,20629169.32947323
3834,19127964.419296484
3887,18935424.25024488
3890,18564974.840502273
3911,18274290.66557052
3943,15583022.193589304
4071,14396638.960661113
4454,14187114.099804796
4509,13862529.824706329
4523,13793383.783770384
4537,12646247.045819305
4618,11411378.560350776
4904,11235711.74316467
5005,8917463.404252281
5194,8640728.020990295
5324,8588298.269563451
5391,7908228.898460934
5402,7627919.02314934
5624,7571037.308873599
5633,7242046.220212638
5871,7228763.543211721
5902,6712653.317041218
5985,6570642.949685772
6021,5943503.766405586
6103,5767643.331288172
6113,5198605.016926131
6394,4967515.366160051
6411,4918861.622584635
6443,4567257.125777299
6646,4544494.333830514
6669,4524600.666505552
6750,4485598.933849068
6758,4338986.521670488
6776,3896287.5699495357
6865,3654473.159421014
6903,3653469.407983226
7253,3602800.901582491
7301,3383127.8570448807
7344,2993301.9081060076
7810,2980852.7504909476
7882,2868893.79943737
8131,2303467.706270035
8451,2209919.272974662
8700,1974112.9927036131
8770,1813342.1027904642
9049,1793333.0700205914
9052,1684973.5505165022
9355,1595862.302558334
9472,1569852.9189362936
9527,1481945.6027022928
9588,1252617.1037741036
9835,1236380.087093046
9916,1073843.5078409356
10337,1044436.5348912129
10355,1016004.4680476803
10454,796441.0196907602
10779,742365.5068951597
11238,738892.2250595093
11259,720153.0527096963
11266,712821.6781016352
11286,694882.4525931121
11393,638547.1572961295
11526,613107.0922945187
11553,582751.8114682185
11821,549853.9293411982
12034,540282.529586735
12041,536104.2789776103
12106,510179.89945694484
12175,486800.9784011286
12358,473484.3498543234
12416,464709.4568889761
12551,447211.8492435542
12731,446476.59508816584
12870,435763.5446358045
12878,412905.8188322823
12908,404779.8238295095
12980,384122.30063055427
13164,376394.5712611281
13181,374562.416901752
13421,373444.60575944505
13425,359541.41380526975
13628,347912.8962375874
13645,347332.14822429605
13761,344680.3953946956
13773,341210.5169377408
13807,335021.4419142576
13852,327195.30491487426
13972,323504.46696156077
14008,322418.65134356776
14128,319421.02727605647
14129,319240.4815695144
14175,318652.10247336794
14227,308803.54729591985
14263,307659.4275394974
14265,296425.94124094624
14359,291936.5883514894
14455,290652.4486361816
14486,283568.08211776917
14537,281071.89169894916
14703,276115.3555916008
14815,275616.9552836313
14883,268179.0202707446
14962,266799.8450529857
14994,264398.8012155125
