Evaluations,Fitness
1,2.73179779e+03
5,2.40579829e+03
16,2.15988569e+03
78,2.15928071e+03
326,2.15920348e+03
384,2.14931218e+03
426,2.13898836e+03
634,2.10393427e+03
698,2.03694453e+03
882,2.03606447e+03
1005,1.93215537e+03
1194,1.92908680e+03
1255,1.90698497e+03
1442,1.90318883e+03
1499,1.90256174e+03
1545,1.87218095e+03
1566,1.86414776e+03
1625,1.85737613e+03
1690,1.85681912e+03
1789,1.85660866e+03
1814,1.85545973e+03
2175,1.81444952e+03
2657,1.80533586e+03
2910,1.80496143e+03
2983,1.79997554e+03
3152,1.79993062e+03
3153,1.76700564e+03
3230,1.76698977e+03
3426,1.73915307e+03
3610,1.71972172e+03
3728,1.69856877e+03
3849,1.68728070e+03
3975,1.68173044e+03
4018,1.65367592e+03
4039,1.62520589e+03
4163,1.59233805e+03
4224,1.39909825e+03
4387,1.32919253e+03
4473,1.31600641e+03
4597,1.31569752e+03
4841,1.31569399e+03
5008,1.31494563e+03
5134,1.31493463e+03
5251,1.30277093e+03
5253,1.28176983e+03
5281,1.26969235e+03
5341,1.24984224e+03
5380,1.21825530e+03
5465,1.20778503e+03
5529,1.18919590e+03
5711,1.18898054e+03
5835,1.17149136e+03
6003,1.06129996e+03
6025,1.06093786e+03
6084,1.05347616e+03
6122,1.05095086e+03
6397,1.05074412e+03
6521,9.95585415e+02
6615,9.91809082e+02
6645,9.89902966e+02
6952,9.86678217e+02
7141,9.77979219e+02
7242,9.68709882e+02
7389,9.32543163e+02
7613,9.31711701e+02
7637,9.29657436e+02
7819,9.29652396e+02
7946,9.02587807e+02
7982,9.01330716e+02
8133,8.49219059e+02
8257,8.42252120e+02
8439,8.41246817e+02
8727,8.41176734e+02
8979,8.29504554e+02
9184,8.10098452e+02
9308,8.10046175e+02
9342,7.95194669e+02
9680,7.95056729e+02
9745,7.92645620e+02
9993,7.92366797e+02
10052,7.45119545e+02
10086,7.36297365e+02
10117,7.23621013e+02
10459,7.19295875e+02
10791,6.65046137e+02
10953,6.64497733e+02
10985,6.59812791e+02
11042,6.58900869e+02
11083,6.57305570e+02
11169,6.55985524e+02
11293,6.54510172e+02
11412,6.03688754e+02
11477,6.02987367e+02
11601,6.02519296e+02
11659,5.95073982e+02
11822,5.76659277e+02
11908,5.76432119e+02
11935,5.71992844e+02
11963,5.68556039e+02
11973,5.68551043e+02
12157,5.67746359e+02
12187,5.64583617e+02
12317,5.47755569e+02
12404,5.27881900e+02
12469,5.25887112e+02
12717,4.82059324e+02
12831,4.81280274e+02
12927,4.79023178e+02
13065,4.59116246e+02
13276,4.54196323e+02
13330,4.52330664e+02
13341,4.49018898e+02
13401,4.31491437e+02
13522,4.29721847e+02
13549,4.29487595e+02
13647,4.26974016e+02
13669,4.06035825e+02
13701,4.05696346e+02
13713,4.03774493e+02
13772,3.87679787e+02
13801,3.56059530e+02
13826,3.55895539e+02
13837,3.55895079e+02
13961,3.52789031e+02
14085,3.48804685e+02
14333,3.26392350e+02
14457,3.13411148e+02
14511,3.13317149e+02
14533,3.12898689e+02
14560,3.12503630e+02
14641,3.12086053e+02
14663,3.10831585e+02
14764,2.72335479e+02
14790,2.70978106e+02
