Evaluations,Fitness
1,-0.353343
3,-0.609827
6,-1.127315
8,-2.286471
21,-2.355126
30,-3.434677
55,-3.596969
290,-3.773076
307,-3.818289
322,-3.819469
508,-3.854403
1152,-3.860289
1773,-3.861429
1880,-3.861922
2194,-3.862126
2226,-3.862720
2784,-3.862735
2997,-3.862757
3307,-3.862771
3403,-3.862780
3893,-3.862781
4011,-3.862781
4299,-3.862782
4894,-3.862782
4942,-3.862782
4955,-3.862782
5142,-3.862782
6113,-3.862782
6202,-3.862782
6211,-3.862782
6216,-3.862782
7191,-3.862782
7594,-3.862782
9458,-3.862782
9485,-3.862782
9530,-3.862782
9879,-3.862782
9956,-3.862782
10051,-3.862782
10068,-3.862782
10158,-3.862782
10175,-3.862782
10189,-3.862782
10380,-3.862782
10443,-3.862782
10570,-3.862782
10656,-3.862782
10760,-3.862782
11059,-3.862782
11135,-3.862782
11504,-3.862782
12423,-3.862782
14113,-3.862782
