Evaluations,Fitness
1,64532.250705
2,5209.651496
3,1720.404759
5,711.700036
7,544.851082
15,262.799896
23,4.287286
245,3.940249
247,3.825961
390,3.691709
413,3.089043
472,3.085710
562,3.085582
612,3.056839
715,3.040184
739,3.014592
805,3.012739
819,3.001057
889,3.000910
909,3.000119
1105,3.000035
1164,3.000028
1275,3.000008
1485,3.000000
1905,3.000000
1995,3.000000
2013,3.000000
2176,3.000000
2674,3.000000
2724,3.000000
2890,3.000000
2980,3.000000
3166,3.000000
3196,3.000000
3226,3.000000
3231,3.000000
3475,3.000000
3876,3.000000
4075,3.000000
4441,3.000000
4627,3.000000
4938,3.000000
5061,3.000000
5341,3.000000
