"Evaluations","Fitness"
1,5078829.38890209
62,5078562.57308564
63,5078482.2109355
71,5078279.0937016
77,5075643.68239119
78,5075494.19252853
86,5075120.59342167
1890,5074735.70084864
3687,5073739.96939169
3689,5073283.32618564
3690,5072547.38041987
5487,5072481.11295493
5489,5072166.52429169
5490,5071684.54298222
7290,5071408.36033848
9090,5071375.65623355
10891,5069545.99101662
10892,5069459.42883311
10893,5069279.2067208
12677,5069144.82770688
12678,5069132.56057899
12687,5068871.45978623
12689,5068798.08187107
12690,5068696.48390105
12691,5067379.39857578
12692,5067319.66241978
12693,5067193.76656694
