Evaluations,Fitness
1,893984956.588228
6,614281253.939477
32,520494955.973043
157,479181694.874705
605,478971059.485713
657,477291888.650245
853,476763534.578965
907,476559793.949764
1278,476398515.358406
1584,474396331.465942
1657,470510577.603831
1749,439662542.838918
1774,439635590.614151
1999,427720889.686075
2051,423906066.054973
2057,393775484.383744
2084,393775089.027312
2107,393225943.055320
2122,390302780.548084
2249,368941284.097716
2271,332774333.349142
2366,317942964.567250
2499,317417130.207173
2548,317417080.659482
2749,315352210.416566
2775,315088356.833011
2828,314487850.131901
2844,313848791.971573
3546,313848240.086704
3561,310310940.296015
3564,295792865.330867
3609,295195696.730507
4299,295151595.738983
4307,294009374.660771
4357,292396077.247392
4594,291184539.936266
4612,290721007.463834
4870,290556370.048739
5039,289680412.721821
5327,289678605.975625
6296,286978160.369918
6315,283201589.498180
6327,283098338.646179
6499,283058466.123750
6749,251980376.535205
7004,251853245.096183
7071,251759623.184970
7533,251509403.367267
7756,251508520.908721
7773,228665505.474837
8012,221791326.948403
8097,176300978.094451
8249,172864455.606390
8304,172852321.701829
8499,171701512.253027
8552,171564452.030851
8575,171560275.767685
8604,170407940.020032
8821,159225770.282168
8999,159215068.414310
9556,159192134.446551
9583,159187232.382375
9749,159186474.615347
9787,158710724.890930
10105,158705484.313633
10499,158625671.526319
10528,158512097.309359
10539,149864377.854656
10749,149057775.196114
10807,149055431.027884
10845,149050760.371883
11272,149006762.979925
11292,148671351.995391
11294,138521684.083355
11316,138520759.473252
11800,129214432.176434
11806,127663475.058244
12045,125155061.540679
12314,125153077.765859
12499,125107588.870215
12592,124836494.007799
12749,124830621.030459
12825,123800373.004107
13003,111784185.955872
13274,110463283.777640
13523,109947804.059216
13562,109902188.243960
13615,109900768.723135
13749,106878790.835360
13776,106820790.128856
13824,105918124.581730
13857,105899609.210777
13999,105277437.714741
14067,105256060.948041
14249,105056388.164607
14525,104989145.706488
14580,104987626.140319
14765,104952942.806297
14841,104598797.906966
