Evaluations,Fitness
1,1508.669488
2,1374.653843
5,1368.286239
7,1242.372559
21,1202.405907
24,1134.887572
109,1090.289029
120,1086.969849
146,1015.662510
260,987.367233
306,934.538605
337,908.125471
435,874.730476
504,834.785224
606,814.586684
632,796.100592
670,767.568780
825,752.391158
878,739.815682
925,730.485637
976,717.816092
995,715.424357
1013,691.292384
1016,674.884260
1257,639.298283
1426,581.756683
2123,575.230333
2279,574.722467
2321,550.856822
2466,543.347996
3102,532.466112
3124,526.438272
3377,524.136502
3494,509.918582
3585,487.064950
3654,483.410809
3912,480.288107
3974,473.560865
4065,463.529453
4214,461.460388
4260,459.586215
4298,456.991170
4324,444.135281
4345,430.604482
4400,429.169189
4428,414.417190
4797,407.121398
4801,405.440478
4809,391.638990
4832,386.169796
5112,382.456900
5170,378.753449
5197,378.546263
5269,376.491038
5275,369.934523
5365,367.212441
5462,364.696771
5507,360.908274
5587,360.818615
5662,358.016166
5756,356.854624
5800,354.247854
5816,349.241775
5963,346.834957
6147,345.349245
6352,345.160920
6371,344.804239
6374,342.397373
6439,341.792309
6501,341.488470
6551,341.024898
6654,341.007210
6655,340.346397
6684,339.535023
6747,339.190325
6867,338.296552
6983,335.688296
7207,335.590921
7243,335.226492
7258,334.572727
7628,334.205002
7741,334.060318
7749,333.986371
7793,333.739560
7872,333.327032
8054,333.098413
8101,332.907575
8276,332.467648
8367,332.447637
8451,332.232919
8685,332.065721
8691,331.986291
8765,331.967107
8921,331.865601
8970,331.767522
9098,331.752526
9110,331.708701
9131,331.692985
9193,331.658330
9220,331.654649
9243,331.654319
9380,331.611760
9416,331.537280
9488,331.524602
9520,331.523812
9524,331.446367
9720,331.383985
9905,331.378639
9937,331.363613
10017,331.342857
10043,331.326105
10046,331.297311
10054,331.288926
10100,331.258022
10105,331.240088
10332,331.236335
10348,331.212772
10421,331.207921
10465,331.201989
10470,331.164698
10572,331.154673
10638,331.151177
10727,331.147290
10754,331.131263
10864,331.113920
10897,331.101880
11094,331.087138
11213,331.078914
11216,331.077616
11223,331.075105
11273,331.072321
11295,331.033013
11543,331.024764
11865,331.024764
11885,331.018010
11917,331.017729
11987,331.005121
12099,330.999161
12110,330.992395
12142,330.991042
12286,330.988575
12428,330.982818
12438,330.981164
12507,330.979474
12626,330.977846
12640,330.976389
12641,330.975425
12694,330.975038
12703,330.972914
12723,330.971452
12780,330.970272
12793,330.969884
12872,330.964105
13077,330.961925
13088,330.960212
13114,330.959732
13170,330.959552
13227,330.958224
13283,330.950449
13491,330.947676
13563,323.760109
13698,316.430852
14086,315.133136
14215,314.872964
14277,314.389136
14352,313.460974
14385,312.689015
14518,312.370320
14776,312.153560
14841,311.712656
