Evaluations,Fitness
1,11853699.199670
2,3960081.343084
4,2024081.002908
9,683403.998047
16,597178.690674
29,449455.024076
52,368493.200837
217,327247.702784
272,314411.831315
369,261698.031356
407,261698.031356
665,261698.031356
820,246311.885700
858,229563.574646
1026,197065.689487
1470,190466.746228
1585,175040.361432
1820,170727.679456
1907,168796.216868
2002,164654.172413
2070,160755.288950
2154,159679.199584
2203,159659.134578
2280,157840.658482
2343,152918.333944
2426,151725.655746
2614,150876.232361
2619,147367.750055
2759,138990.070653
2908,138939.604056
2924,138518.931950
3100,137768.164585
3173,137673.804436
3208,137374.464062
3220,134793.643848
3320,134749.018119
3417,133850.570379
3511,131741.979520
3550,129103.937025
3613,128514.286158
3803,127203.283830
4178,127176.693811
4230,127167.812945
4258,126881.217045
4435,126847.105074
4442,126792.026302
4531,126736.372752
4564,126263.216239
4724,126132.154696
4738,125671.086399
4859,125658.635309
4982,125638.521098
5035,125629.921153
5054,125471.003224
5166,125459.269539
5323,125143.077569
5405,125116.215494
5443,124961.025722
5507,124950.602133
5520,124915.274883
5665,124866.514702
5704,124863.400336
5864,124855.296504
5909,124848.862709
5965,124848.253536
6020,124832.208992
6068,124831.165565
6088,124781.552403
6226,124777.853770
6311,124756.825389
6432,124755.543652
6471,124703.377310
6517,124702.042322
6569,124542.350210
6606,124339.941709
6703,124312.110573
6796,124229.139751
6968,124106.532409
6989,123722.933042
7022,123722.588020
7189,123296.692041
7398,123186.351546
7528,123151.411092
7625,120965.443618
7776,120911.090544
7966,120911.090544
7968,120233.584267
8013,119975.108775
8297,119580.206636
8302,119558.594395
8432,119537.853357
8510,119516.335230
8526,119383.363243
8664,119352.177855
8834,119348.936014
8848,119310.978490
8859,118233.828408
9041,118233.828408
9138,118139.524719
9205,117923.068203
9246,117907.832978
9322,117830.179493
9485,115917.697623
9617,115756.747677
9662,115334.174884
9744,113938.243452
9913,113866.327128
10060,113866.327128
10061,113850.501859
10076,113812.037516
10082,112029.554694
10256,111937.943466
10445,111908.733066
10527,111877.943590
10590,111218.013893
10617,111206.011840
10744,111093.925755
10821,111093.925755
10911,111089.395285
10970,111089.087810
11034,110977.263018
11043,110226.899203
11120,110226.883249
11199,109940.221901
11207,109453.835978
11314,109245.871816
11412,107116.796586
11455,107018.842649
11626,107009.965752
11628,106974.472253
11647,106116.255944
11717,106102.506322
11810,106097.714750
11841,106082.627068
11877,104945.092470
11912,104916.151233
11915,104882.605617
11939,104877.670423
11981,104827.018265
12004,104661.175278
12169,104654.206676
12234,104587.592935
12302,104239.284764
12403,104238.833326
12452,104118.874623
12564,104114.064781
12587,104032.893985
12608,103862.453996
12617,103669.985024
12739,103669.113584
12802,103509.492651
12911,103404.793240
13008,103402.783160
13094,103378.583392
13121,103335.125298
13136,103320.404650
13165,103182.250217
13220,103021.963629
13329,103014.756584
13380,103002.600484
13445,102580.643142
13646,102509.786260
13838,102404.740637
13909,102401.810340
13952,102382.229051
13956,102304.915028
14022,102219.834825
14136,102213.923768
14158,102213.885393
14217,102204.789110
14233,102202.395799
14312,102188.400957
14314,102162.520890
14392,100374.566268
14883,100365.989445
14932,100344.857290
14934,99668.028381
