Evaluations,Fitness
1,7.4144e+09
3,3.75464e+09
4,3.36687e+09
7,1.01307e+09
137,9.53346e+08
208,8.26156e+08
701,6.00302e+08
1981,5.85214e+08
2033,5.28951e+08
2901,5.17868e+08
2972,5.00195e+08
2981,4.9834e+08
2996,4.68904e+08
3409,4.14344e+08
3482,3.91762e+08
3492,3.49944e+08
4454,3.36313e+08
4525,3.35302e+08
4583,2.81763e+08
4806,2.77343e+08
4904,2.57962e+08
4957,2.51931e+08
5300,2.43411e+08
5315,2.40347e+08
5386,2.2723e+08
6057,2.13978e+08
6175,2.11995e+08
6182,2.11607e+08
6210,1.93868e+08
6307,1.82774e+08
6309,1.75893e+08
6509,1.72046e+08
6574,1.68701e+08
6859,1.63878e+08
6940,1.5462e+08
6945,1.52078e+08
7061,1.50659e+08
7079,1.46569e+08
7088,1.46176e+08
7122,1.45498e+08
7147,1.42335e+08
7173,1.35556e+08
7185,1.20929e+08
7360,1.19443e+08
7363,1.14442e+08
7424,1.13884e+08
7448,1.07335e+08
7576,1.06746e+08
7670,1.02799e+08
7674,1.01074e+08
7817,1.00431e+08
7839,9.25309e+07
7953,8.70071e+07
8002,8.48274e+07
8161,8.17475e+07
8276,8.05522e+07
8325,7.39027e+07
8414,6.80126e+07
9265,6.79227e+07
9331,6.10123e+07
9429,5.78068e+07
9571,5.58729e+07
9833,5.52251e+07
9895,5.06648e+07
9979,4.91028e+07
10038,4.68851e+07
10218,4.60449e+07
10231,4.15538e+07
10411,4.02813e+07
10560,3.7714e+07
10819,3.7479e+07
10852,3.69387e+07
10882,3.61487e+07
11053,3.55262e+07
11185,3.51393e+07
11227,3.39946e+07
11270,3.39343e+07
11272,3.34637e+07
11313,2.94836e+07
11593,2.91525e+07
11644,2.83386e+07
11645,2.70423e+07
11804,2.69629e+07
11843,2.65618e+07
11903,2.65003e+07
11920,2.51873e+07
11923,2.49272e+07
11971,2.4672e+07
11994,2.4222e+07
12034,2.38037e+07
12102,2.30607e+07
12106,2.28279e+07
12116,2.2807e+07
12129,2.22021e+07
12482,2.15205e+07
12508,2.08488e+07
12811,2.08447e+07
12812,2.08086e+07
12865,1.99983e+07
12875,1.98466e+07
13004,1.98123e+07
13021,1.94736e+07
13126,1.94593e+07
13148,1.92537e+07
13162,1.89898e+07
13164,1.84138e+07
13195,1.81771e+07
13263,1.78256e+07
13328,1.72682e+07
13374,1.70942e+07
13439,1.69502e+07
13470,1.61949e+07
13720,1.61936e+07
13773,1.61201e+07
13776,1.52759e+07
13788,1.4957e+07
13834,1.4941e+07
13881,1.4907e+07
13904,1.44184e+07
14067,1.39401e+07
14273,1.3864e+07
14431,1.37842e+07
14484,1.36037e+07
14504,1.34454e+07
14531,1.27911e+07
14611,1.26381e+07
14704,1.24818e+07
14725,1.2329e+07
14737,1.20896e+07
14811,1.19954e+07
14892,1.17689e+07
14922,1.15244e+07
14959,1.14932e+07
