Evaluations,Fitness
1,6353152.50485205
2,5608286.3909242265
4,4947700.1140049705
16,4651107.546318541
28,4455346.313386229
29,4226519.822001867
92,4151261.5071427915
118,3991709.53929245
204,3364928.707599207
315,3309530.11853259
348,3197194.572066437
381,2930703.06115608
409,2797308.1481912006
518,2649264.67396762
541,2401495.5940986513
664,2185789.58728381
716,2032035.7156038326
809,1553540.003761847
853,1529237.989552177
904,1255693.4479845208
1217,1176813.1850469501
1248,1127802.9263341157
1316,1019440.3271550974
1337,828186.1840879574
1514,824743.8925400341
1520,814022.5193193511
1540,811644.4554413006
1622,811261.7960925576
1665,810710.4655458163
1666,718435.9114955063
1730,701655.8204308965
1738,683884.0833832193
1812,618266.820128825
2002,590821.268416458
2005,575413.7098767463
2027,567293.6761970671
2105,523123.78438403003
2215,514997.34454981657
2249,499271.06826400675
2266,465828.1887510617
2322,455955.12279454846
2404,455668.5899336326
2456,446607.2829201031
2477,434662.69113174
2488,416900.2133158243
2515,409233.13437785156
2554,408360.80667930684
2574,407407.25452924
2584,406791.8916149749
2616,386789.84261306375
2643,384032.379326616
2652,378287.5991947203
2669,371182.65341195493
2690,335046.2527072047
2720,322375.28208844346
2828,321125.9649035534
2937,316468.5759864374
2952,316303.9535116988
2992,316067.63820547983
3008,312116.7143037294
3009,295682.84222756623
3035,290685.90742970863
3110,284468.7569785746
3118,271070.6466463231
3303,259260.8177931501
3397,256894.86923528288
3402,238679.61364275916
3643,232537.6217925885
3706,227208.14863534342
3847,221707.8993802112
3945,219493.7747219256
3980,216675.62624900532
4005,209889.2750225444
4042,208414.8818136927
4101,207395.36558689256
4177,205734.3235206511
4203,202625.96432918098
4229,199976.1093031213
4327,199227.72155924112
4352,197628.1878565563
4399,185747.03741966613
4539,181682.92964179063
4627,181104.31689527328
4631,177249.9527005417
4753,172382.26625769224
4780,169514.8414268841
4804,168866.1159790862
4807,165875.62455601257
4817,164751.69788722575
4904,164726.7137353143
4933,162767.61232085052
5015,156947.25375553677
5034,154835.83640301676
5148,151920.43289857308
5191,146746.8396829345
5307,145785.48305470785
5330,141657.49910391943
5402,139412.34546222875
5455,139035.451867045
5509,136056.19385725
5562,128013.13699532117
5619,126959.6442720378
5715,126024.82119526157
5810,123257.17287360139
5936,122294.63717036205
5956,120080.48773981343
5990,119360.71861536776
6021,118785.90701386389
6035,117755.15819762938
6103,116568.83519899403
6121,116388.27730098917
6145,115732.38943834601
6151,115440.90714877596
6210,113457.02267600206
6216,110654.69156785756
6405,108893.19780083516
6495,107581.1273580708
6611,106311.55011114707
6684,105627.43143442221
6687,105188.58386240446
6705,105132.84959950834
6713,105114.27115126944
6792,104345.77852473882
6864,104322.9128841754
6876,104131.79705191242
6892,103959.52861907017
6906,102502.02962440412
6929,101960.33370478015
7024,100554.11973103264
7192,100306.68056983469
7236,100066.68245552147
7240,99127.96291447672
7357,98698.71958989512
7466,98571.51413374435
7486,98404.97084075463
7519,98310.48827884402
7586,98306.55307421545
7624,98303.95827074726
7636,97850.03284932207
7639,97570.72497195158
7663,97381.67938986588
7797,97165.19191846238
7825,96250.18661911601
8066,93437.46024218651
8220,92769.57429272297
8228,92562.3975145172
8261,92299.48609645817
8306,91574.04296504751
8414,91467.37575129796
8465,91263.47734030176
8509,91209.04983842713
8526,91117.96429332609
8543,91100.93130235952
8557,90091.55250124483
8654,89643.1521711859
8705,88410.16233599378
8782,88122.37539376784
8820,88025.98775367066
9008,87834.68197591903
9011,87762.30587583725
9031,87622.07650624645
9112,87601.73950521345
9117,87323.74154089691
9122,87189.50453462038
9187,87169.2304876532
9222,86911.4929439461
9252,86518.00697269937
9389,86363.66094903907
9555,86311.684075958
9605,86234.18504945947
9634,86224.10664100976
9710,86216.78039868199
9712,86150.81344806337
9804,86040.33802707585
9862,86031.1213720945
9894,86017.45808066353
9922,86010.68801651444
9948,86002.6256274921
9993,84392.23077512722
10001,83420.15407635795
10134,83289.62064179327
10165,83009.26713596063
10247,82797.01473616427
10265,82724.09466127527
10359,82688.94600904733
10405,82675.50606420316
10503,82650.89456590831
10645,82617.6018543244
10651,82541.86409564466
10681,82504.4504624859
10815,82476.33499205449
10831,82432.48331334413
10903,82424.06658806717
10959,82416.08895317436
11028,82365.7941686935
11114,82347.57455204961
11129,77970.28172481814
11268,77942.44960742004
11422,77815.57699506622
11519,77730.94962421946
11604,77697.33775551627
11625,77391.51578790086
11845,77266.23269752538
11904,77255.71319483423
12011,77242.87164753454
12014,77206.86632266582
12030,76932.08542192483
12235,75772.02464206218
12381,75689.94093363314
12454,75291.88822600084
12503,75186.9252424635
12525,71936.80610999143
12722,67027.38115260628
12816,65904.13663806106
12848,65668.96466652608
12876,65274.42182146963
12931,65270.571723223606
12968,65145.84352856885
13028,65106.41845623386
13102,65095.833180558446
13128,63104.270488499336
13236,62850.273743747166
13308,62780.0853509013
13414,62717.085038489146
13419,62623.188920806475
13424,62262.21522180078
13524,62122.98655090972
13566,61850.18061469763
13693,61768.196045771794
13733,61246.05927928758
13835,61229.54847331245
13903,60050.760542479344
14053,59583.54347072587
14109,59423.04865830273
14137,58656.83947450985
14204,58543.95396213787
14219,58513.89550520499
14306,58495.9442477035
14450,58481.27906835612
14484,58432.52649852101
14485,58364.049655256415
14603,58354.793316780124
14715,58354.5219200145
14717,58350.4896776056
14735,58334.02037107162
14766,58317.084940522
14828,58313.5209492748
14831,58309.030533289886
14850,58117.5562361834
14925,57990.00812373447
