Evaluations,Fitness
1,5740007.355206
3,2309044.738867
5,762062.481095
43,546824.619245
48,544866.204677
82,494609.837572
135,494477.052415
167,491621.674558
220,485916.618869
283,453028.442105
296,356772.021557
439,305351.715733
604,305351.715733
619,264618.181431
915,210039.916476
1207,200326.016021
1407,200326.016021
1820,200326.016021
1959,189135.762781
1987,181564.471467
2134,180366.226849
2325,175528.452543
2487,171325.368148
2522,170885.222575
2727,170883.362388
2829,170801.589298
2867,170763.451186
2898,170712.308077
2908,170675.213891
2909,169998.988018
3033,169509.560234
3048,168374.414355
3113,167432.639160
3213,167111.751098
3371,166819.364619
3404,166689.478064
3443,166623.949177
3556,166124.977449
3693,166114.528390
3901,165913.350469
4042,165888.199681
4130,165867.230396
4152,165787.248201
4179,165185.904661
4208,165033.354874
4211,164522.791264
4302,162733.438809
4443,162569.002718
4498,162566.360416
4555,162508.135137
4593,162507.195367
4645,162379.123218
4658,160502.907861
4762,160433.237635
4794,158830.507294
4857,158829.591227
4877,158818.510961
4895,158676.305642
4937,158629.717055
4952,158489.769665
5113,158340.739900
5194,158271.342578
5213,158150.669568
5253,155604.758547
5301,155427.153313
5405,155403.545946
5481,155357.542757
5522,155325.667533
5656,155258.036519
5709,155254.290022
5792,155143.057969
5834,155110.932062
5913,155063.236077
5935,155048.462034
6010,155030.019543
6121,154998.514646
6190,154978.981137
6231,154977.573676
6244,153922.279010
6474,153710.466985
6537,153691.745858
6602,153624.107974
6701,153524.870218
6811,153424.511116
6930,153357.249690
6970,152893.993877
7198,152317.457839
7251,152052.201559
7404,151291.877831
7419,151232.790452
7512,148829.073072
7568,148606.038899
7623,148164.585777
7698,148015.945480
7710,147170.445033
7820,146470.470844
7886,145632.414121
7999,145557.848191
8020,145552.045417
8041,145222.726852
8119,145152.762004
8124,145108.035945
8145,143564.982479
8206,143145.984889
8303,143102.007478
8325,143086.061595
8382,142997.838357
8614,142956.540422
8715,142949.037711
8725,142903.764054
8807,141883.381207
8878,141326.078731
8924,141278.919100
8951,141122.415596
9011,141109.528042
9054,141012.839053
9098,140998.755833
9158,140950.307639
9210,140949.185783
9269,140749.526100
9320,140746.197291
9357,140546.056267
9443,140545.902241
9448,140522.908341
9601,140367.041441
9701,140226.517567
9727,140154.374853
9867,139850.958512
10008,139839.931900
10108,139831.464438
10181,139811.268968
10249,139805.795722
10324,139803.342945
10369,139765.406488
10414,139748.005536
10450,139745.327444
10510,139723.428038
10629,139710.993675
10637,139694.517428
10696,139121.712340
10812,139067.574907
10830,139067.179129
10908,139046.757511
10964,138739.032845
11001,138734.339526
11039,138673.425200
11305,138659.213376
11334,138656.805971
11348,138325.287687
11507,138320.983988
11534,138310.759992
11650,138009.430078
11714,138007.043384
11753,138005.730196
11812,138005.629683
11819,137991.450292
11923,137987.622937
11952,137981.793780
11969,137978.674923
12008,137972.059033
12050,137943.590357
12272,137914.055350
12303,137515.074903
12428,137511.479486
12500,137504.369925
12594,137497.159800
12621,137434.996427
12658,137399.403131
12701,137389.154892
12850,137171.442388
12928,137168.607911
12935,137103.653217
13001,137047.973653
13054,137037.566513
13087,137031.092405
13106,136992.487465
13130,136978.692731
13144,136969.887822
13147,136947.913530
13153,136916.204977
13434,136915.601980
13629,136898.961112
13676,136668.628426
13821,136540.195456
13929,136535.579191
14004,135960.196257
14182,135935.306199
14363,135933.631789
14379,135931.419827
14444,135188.230153
14639,135180.661254
14715,135172.734145
14817,135118.922239
