Evaluations,Fitness
1,6989137.708125772
65,6549051.342613684
97,5766176.892910188
827,5757925.338039944
902,5735806.165499339
1026,5676428.948930719
1057,5344876.623579921
1097,5342040.4420227455
1228,5341527.383119215
1646,5294735.146538968
1770,5288412.11312903
1952,5082133.597047319
2018,5074417.803553257
2103,4957033.776820904
2142,4466563.266035187
2191,4293666.950555826
2357,4286444.562051884
2428,3952411.797642098
2603,3951350.9626027215
2605,3781455.8766369056
2852,3781073.053421585
2886,3771925.4933182215
2930,3745541.132030129
3072,3643922.071854783
3134,3630568.6894752197
3166,3550322.5303774616
3175,3542737.1193411695
3212,3542549.2198270448
3258,3501632.1480582976
3349,3484758.926579722
3432,3434561.0377087733
3506,3347438.485951023
3788,3248884.156271106
3878,3235950.0113919107
4126,3235761.4211340477
4421,3193981.4028878603
4622,3182532.3131175055
4688,3153745.1559100393
4746,3057023.7915748702
4907,3055784.643019827
4912,3050684.3526795628
4924,3028343.658074109
4936,3028271.1918442403
5024,3023661.348810945
5174,3023647.0077795084
5282,3010729.2097164313
5366,3005979.6879946594
5614,2908529.4790935493
5656,2904790.178384236
5674,2883105.3473761147
5738,2873465.2852061093
5862,2867366.6510535604
5917,2858415.2756080385
6019,2858070.2535194876
6145,2788505.3487112853
6267,2785043.378611622
6358,2758331.1111196647
6409,2591459.15352583
6482,2582047.120924466
6520,2581843.5003276095
6606,2581460.1317243543
6651,2580256.595858892
6682,2535921.268899989
6854,2301106.1210868736
6910,2275313.6259416165
7032,2257805.0076980726
7102,2236700.3335081707
7153,2236066.944416766
7182,2233970.589371737
7186,2233149.445827363
7226,2233061.1298562833
7273,2229222.229016606
7296,2137262.3904986223
7416,2136070.195492308
7548,2134883.4823752386
7755,2097767.0354388524
7773,2056961.01306689
7896,2030877.3014869683
7907,2022594.3279262555
7911,2017017.936447501
8094,2013515.6526546904
8136,1818925.3782952076
8182,1811417.434242384
8218,1810886.7563143724
8271,1791639.1618186072
8276,1789484.567448769
8545,1784450.651593445
8714,1772506.7015395826
8799,1742877.1191610123
9009,1742185.5369990296
9038,1606013.6381632471
9133,1605940.400015274
9210,1604105.5887473715
9240,1475554.99638738
9301,1439211.319592228
9376,1413852.4105971179
9377,1407302.9539181017
9384,1406042.8840793828
9399,1378342.6975934862
9458,1320328.5455814544
9525,1320019.903993384
9635,1317670.6541212995
9780,1313672.2693097794
9782,1311820.7828429928
9791,1280665.8660683075
9913,1235537.4641877718
10043,1235151.0383670512
10152,1228303.8124393197
10245,1210532.2163473296
10247,1180975.8962662283
10264,1180879.0783334167
10281,1174382.863376254
10388,1172229.5953815079
10397,1171933.198909908
10524,1028667.1607362615
10526,1027808.3559701802
10738,1027699.3971354788
10781,1027205.8549446834
10913,1027084.8263638521
11000,1005849.9794015428
11026,1005233.0084722006
11125,986837.9729103642
11160,985461.1623572244
11226,977095.4837911786
11245,976954.2350340995
11273,976100.58319464
11318,911485.4292265365
11513,910658.5699790125
11521,910613.1050711877
11632,874476.7934681419
11748,848291.0227948604
11756,848205.3973573841
12120,848096.853260486
12139,847022.8798161182
12254,816876.4025236963
12310,811020.5275651665
12374,802796.8058967678
12376,801784.6005074529
12434,801021.9286381783
12466,798665.2702196179
12646,798428.3302934243
12649,795556.1647899052
12763,794779.3995582791
12806,785913.2526189148
12930,671343.0036747811
12988,671307.6615079646
13018,671191.7863708596
13178,670901.9403710624
13258,670898.7032142726
13391,670867.7460889545
13426,659965.5665384552
13459,659731.017038479
13472,575690.0976509782
13584,574482.0621201893
13629,572117.1964960544
13746,571665.471400187
13835,571643.7851084783
13845,568192.9157259983
13868,566218.1267598271
13887,566196.0784400578
14046,566031.3562054833
14080,565620.0466946523
14117,563790.3019689725
14170,563787.8262930446
14294,563741.6160752784
14335,558405.8106450945
14339,557457.6188550539
14418,556423.1341886615
14495,556307.1466487859
14542,550629.3069097925
14589,548780.455939346
14601,548725.1040038064
14666,520984.89231752005
14716,520181.7202047358
14790,510908.09260634275
14827,510827.25587448746
14865,510806.55807469256
14872,500474.7301708734
14944,480950.6730858698
