Evaluations,Fitness
1,7633701.050940
2,6932383.922478
3,4242817.126753
6,698315.311804
138,676168.696366
269,577128.625783
418,400592.529676
789,396313.964271
918,369097.150456
1635,342387.210801
2001,313248.556258
2906,305405.725214
3136,285740.223651
3169,283605.224553
3283,256876.203903
3642,253385.041683
3679,245510.624224
3899,218161.492530
4106,194727.694039
4417,157683.607033
6977,133714.779477
7567,132565.563986
9300,128858.039995
9656,113034.958583
10158,109740.467407
10932,109582.616171
11184,107189.619823
12565,98791.079738
12605,90092.618001
12986,89566.894493
13803,82504.965568
13968,80557.658562
