Evaluations,Fitness
1,1784693.07063787
2,1269340.4508464662
14,915040.7737387128
15,863767.3479386142
29,450993.27734229376
86,292590.35930423933
100,262395.12231750187
163,231159.09480658162
172,227859.66715636832
247,214803.60100762884
332,213929.558573497
392,116866.57943280322
1260,110142.03235574038
1411,107241.61663946205
1711,75076.54823631306
3100,63950.00390338113
3208,38799.85600844315
3435,38064.855031004256
3725,37212.214612095435
6439,36994.528216814186
7223,36491.89045883421
7763,31380.820633764793
7833,26895.61221119748
11056,26100.12098933278
11262,23566.13130998315
11317,23391.77021421026
11862,22642.36536864235
12162,21416.117887728087
13166,19630.792718015906
13496,14098.615564294603
