Evaluations,Fitness
1,261478.556890
16,251587.051573
26,197180.648223
189,184977.066203
201,175526.308598
361,174920.032160
414,172587.767363
418,162205.209519
438,161586.126567
480,158594.574368
514,142757.989339
543,132478.650595
664,132364.387148
712,120088.261721
721,115277.274451
773,95618.870217
995,95522.726841
1040,92366.287640
1065,91241.866938
1074,83900.935046
1123,78537.778262
1232,77806.481703
1236,73342.387918
1306,63510.627003
1329,60663.318657
1509,56285.046110
1533,53852.859906
1616,53385.140616
1648,50362.400229
1655,47702.803227
1728,46263.974399
1801,39704.585630
1931,37798.258722
2018,36654.119584
2043,34717.262997
2184,34490.395966
2230,32545.501353
2251,32182.822217
2349,32127.658341
2382,30404.086843
2413,29104.843895
2501,28659.774856
2508,26643.506626
2633,26435.455324
2644,26033.822278
2705,24927.695066
2712,24644.915047
2813,23973.277346
2816,23744.742169
2852,22578.773320
2881,22034.467990
2926,21635.049610
3001,20001.079491
3139,19360.401846
3201,18927.693450
3300,18038.002577
3305,17811.549509
3451,17524.055169
3619,17477.422585
3640,16838.423680
3732,16834.871270
3746,16783.417099
3825,16450.657236
3898,16253.482621
3965,16190.616016
4013,16048.440090
4045,15971.515995
4128,15836.595289
4166,15679.985388
4190,15468.545115
4214,15457.982239
4330,15319.147928
4453,15289.930946
4549,15224.638610
4682,15118.896873
4763,15116.802591
4779,14998.039750
4817,14986.004665
4825,14955.728490
4913,14942.992415
4937,14928.507869
4948,14814.580617
4999,14748.881747
5017,14742.092280
5025,14732.639137
5063,14689.008504
5134,14644.459892
5138,14512.591269
5231,14507.754007
5254,14505.712468
5303,14465.416858
5404,14428.136472
5479,14424.940929
5548,14422.292857
5569,14323.332855
5635,14284.475015
5722,14276.406009
5803,14266.005329
5818,14263.607102
5843,14240.373118
5904,14184.087416
5917,14180.549388
5991,14177.008360
6001,14168.025713
6005,14084.894802
6112,14071.164120
6172,14069.782220
6201,14046.364920
6208,14044.214944
6213,13705.709401
6397,13249.516737
6566,13139.924254
6662,13139.924254
6711,13131.712509
6718,13070.002627
6734,12969.818235
6969,12969.216440
7009,12937.560515
7011,12897.121809
7106,12873.190914
7193,12852.971870
7213,12833.775500
7282,12811.809111
7377,12787.035751
7405,12544.180609
7538,12539.603363
7654,12536.810351
7704,12532.891040
7706,12530.327433
7712,12513.012964
7743,12477.808041
7752,12456.954941
7804,12451.963757
7847,12417.136972
7887,12412.839740
7915,12410.127364
7917,12403.036773
7941,12375.487162
8002,12371.638489
8045,12343.949254
8120,12335.111942
8146,12322.374789
8184,12318.848169
8261,12308.649207
8316,12305.558783
8322,12293.859640
8329,12285.681245
8440,12273.122728
8506,12272.462379
8513,12268.847646
8521,12158.635301
8708,12124.105181
8776,11740.661075
8984,11733.505600
9030,11583.314662
9058,11580.066040
9160,11578.530023
9213,11577.602860
9223,11577.257205
9242,11537.009673
9248,11439.857715
9252,11366.664246
9343,11365.252081
9540,11259.584031
9612,11135.267783
9735,10808.900973
9869,10786.622934
9962,10773.896565
10011,10565.738443
10088,10558.752701
10122,10540.190428
10123,10537.026187
10151,10529.115916
10153,10522.608291
10201,10392.957771
10369,10392.876053
10439,10374.014188
10444,10351.678675
10468,9918.909272
10549,9909.987954
10666,9903.008117
10710,9820.112612
10745,9795.658612
10965,9792.262908
10993,9790.704372
11026,9784.132106
11198,9782.869963
11211,9782.309140
11302,9781.191908
11319,9780.081289
11357,9770.936953
11538,9770.767781
11557,9765.824758
11602,9763.095892
11675,9761.882691
11688,9570.084739
11712,9566.867420
11785,9557.781475
11802,9467.065459
11938,9419.297569
11969,9110.842939
12125,9083.925275
12236,8966.272024
12282,8839.959748
12330,8822.943301
12343,8803.728681
12363,8792.660811
12375,8765.710988
12422,8739.739890
12458,8585.180855
12722,8435.878933
13004,8428.420850
13011,8405.493977
13033,8386.009141
13047,8269.946786
13107,8245.197649
13136,8235.575950
13213,8173.562107
13429,8171.843689
13443,8121.826103
13453,7967.782774
13700,7967.388613
13717,7958.439225
13891,7956.140583
13935,7594.070095
14040,7577.880963
14105,7572.321503
14161,7572.084252
14183,7538.232478
14247,7532.734802
14285,7527.264411
14360,7522.241823
14471,7514.823737
14679,7514.375142
14743,7514.269655
14767,7358.514666
14956,7352.788744
