Evaluations,Fitness
1,1042610921.542289
2,789236745.644813
14,758628699.537181
35,755585074.024802
38,738539749.615058
42,675349007.209588
71,607398600.695527
72,538247269.418709
81,530969016.398125
123,419717408.197149
141,397485372.841275
145,394529725.694548
155,388138555.459903
163,340372429.191186
175,332451529.026683
178,243254917.006017
193,226483570.614518
214,217828999.292157
225,196629701.668772
242,171857901.982654
244,103433149.850838
303,78371558.695378
341,36677356.440801
468,30245909.364535
486,28834557.318216
498,21161776.136332
505,20959690.392597
519,20755380.006970
520,15812850.112989
535,13670968.267600
549,5870215.269490
636,4998272.251356
689,4244445.777644
738,3921427.456374
758,3884071.205606
760,2527555.599739
794,2187851.867259
797,2135002.630708
824,1618047.293364
854,1604054.378947
875,1554006.104371
877,1229118.943480
906,1164825.396046
918,1108082.737055
932,994544.371282
948,639210.980754
956,606237.490638
996,517254.737220
997,455742.766490
1000,381076.886615
1040,309894.133154
1041,238031.360184
1067,157187.744196
1086,115377.799931
1121,109673.125640
1129,104161.718823
1159,62822.786753
1215,61692.338225
1261,51536.424778
1265,49910.533972
1280,42208.734670
1291,38591.314338
1349,37213.311460
1371,36435.890413
1396,30022.057792
1419,28736.589268
1429,24662.497378
1431,17365.076379
1459,16206.337516
1482,15496.254162
1512,14561.958169
1516,11255.384679
1524,9630.787222
1539,9054.483856
1549,8325.294509
1572,6176.080099
1589,4984.435510
1593,4966.731955
1624,4590.427592
1634,3914.206128
1668,3212.989586
1698,2951.255783
1708,2876.455523
1727,2533.974580
1740,2494.382350
1745,2414.497508
1746,1854.673726
1776,1541.162707
1805,1402.443832
1812,1311.604984
1842,928.669680
1896,761.693476
1901,727.355719
1934,700.701445
1968,645.333574
1979,577.937267
1983,552.783060
1984,487.787423
1990,486.512814
1991,393.173855
2067,387.826235
2069,384.872659
2099,362.270768
2102,337.571725
2122,282.646610
2132,252.833624
2153,223.394333
2182,209.720791
2183,160.386561
2201,152.108991
2227,146.608366
2233,137.727645
2258,129.752970
2263,123.151294
2281,119.859179
2309,116.588822
2324,114.353612
2328,113.846996
2335,112.078706
2343,108.454858
2344,105.061744
2357,100.772433
2372,97.814547
2381,95.750736
2383,88.129570
2396,86.651287
2403,83.435343
2409,82.426950
2435,79.328010
2455,73.530783
2462,73.130502
2491,72.506397
2501,70.587334
2502,68.849462
2529,67.755564
2546,66.784139
2552,66.589002
2553,64.640494
2593,64.398047
2611,63.930641
2630,63.717346
2636,63.410776
2649,63.025779
2650,62.818419
2654,62.268041
2671,62.227178
2680,61.514718
2704,61.206355
2714,61.107559
2723,60.910636
2730,60.600376
2744,60.112507
2801,60.034756
2814,59.990859
2822,59.829802
2824,59.822945
2826,59.766389
2827,59.491595
2882,59.349109
2900,59.319012
2911,59.312411
2930,59.306002
2932,59.262460
2954,59.147653
2957,59.089502
2972,59.054937
2983,59.039302
2994,59.038374
2995,58.937780
3002,58.836400
3025,58.834207
3029,58.807165
3038,58.738149
3042,58.683659
3069,58.675453
3074,58.671232
3079,58.667979
3087,58.663109
3094,58.656055
3107,58.629516
3108,58.624748
3112,58.623386
3113,58.610264
3124,58.586339
3172,58.558600
3190,58.546578
3223,58.545729
3273,58.538762
3275,58.522481
3281,58.497594
3284,58.484107
3297,58.458032
3334,58.390010
3372,58.389583
3402,58.385840
3420,58.376147
3421,58.248030
3447,58.132896
3480,58.117347
3485,58.111586
3508,58.097227
3540,58.071724
3564,58.054652
3582,57.960931
