Evaluations,Fitness
1,10850934.489667
2,9939361.027243
6,9429049.766845
8,8596411.390136
14,8091210.424683
21,6624114.637962
51,6144308.835466
137,5813576.656558
162,5515044.582895
252,5353143.403781
292,5204018.537526
315,5018417.596232
377,5014358.303931
388,4856167.450188
401,4628816.120241
632,4487534.655668
697,4327707.574218
726,4040075.513447
816,4034249.203109
840,3997159.442824
876,3861648.904477
966,3839423.586598
1004,3606948.685596
1026,3245023.843927
1369,3139717.372025
1393,3125075.534639
1453,3124659.521304
1853,2983491.667600
1858,2831804.920520
1873,2690016.195498
1948,2666848.785364
2434,2665987.360835
2524,2654503.335151
2554,2647915.640375
2573,2636299.607502
2814,2528784.119781
2874,2526409.651963
2964,2523672.215526
3174,2514817.431045
3294,2509433.879990
3324,2509070.511230
3414,2506248.019970
3444,2502832.510201
3474,2501214.998943
3504,2500461.680396
3534,2500120.037686
3564,2499971.871124
3594,2499912.736364
3624,2499893.187130
3654,2499890.206765
3744,2499842.737717
3774,2499757.981760
3775,2496190.059459
3894,2488810.188047
3955,2473525.422873
4045,2428246.704410
4344,2427499.962137
4434,2405919.735790
4699,2392756.609323
5167,2273664.521885
5386,2272839.235414
5476,2236281.945781
5686,2225123.411889
5956,2221159.563643
6016,2212672.971997
7096,2210793.079135
7186,2209899.073945
7200,2183090.814433
8054,2180431.365536
8342,2149395.092051
8732,2142770.998714
8912,2142283.128027
9404,2073702.318243
9794,2061755.732332
9824,2051704.075921
9872,2041434.109348
10254,2022523.407257
10314,1992018.666913
10315,1991617.358604
10374,1959678.156989
10434,1950916.959287
10644,1927823.076791
10704,1926042.666711
10764,1904043.732345
10885,1862301.580173
10974,1847402.710646
11785,1844890.358044
12115,1843343.878229
12355,1841032.699385
12415,1837486.465953
12445,1836908.633832
12535,1835695.414633
12745,1831377.514453
12775,1825354.348201
12805,1823272.200727
12835,1822860.391258
12925,1822527.193218
12955,1821646.920625
12985,1821043.469367
13015,1820627.295870
13045,1820339.033190
13075,1820138.748110
13105,1819999.282964
13126,1801162.481203
13135,1798671.282099
13335,1789123.875457
13345,1778334.530123
13405,1771109.655088
13525,1760871.861826
13555,1755177.437141
13705,1747981.455105
14455,1747443.952317
14485,1747086.233964
14515,1746914.162619
14545,1746832.095114
14575,1746793.455254
14605,1746775.622975
14635,1746767.656035
14665,1746764.291848
14695,1746763.021126
14725,1746762.662883
14785,1746755.012152
14815,1746749.951762
14845,1746746.557374
14875,1746744.253765
14905,1746742.676746
14935,1746741.590232
14965,1746740.838197
14995,1746740.315950
