Evaluations,Fitness
1,345270.376780
2,296259.011269
4,285186.073354
6,284678.882425
9,278320.421041
41,264367.626179
53,252071.309884
55,239242.375393
169,237229.183728
541,234205.378009
661,226512.035889
910,212429.718710
1032,212149.305127
1158,212048.679374
1233,210621.408246
1357,206577.533058
1406,205926.323216
1729,204191.947405
1853,203246.846745
2026,202991.851135
2101,200397.819928
2391,199479.422153
2597,187494.661088
2637,186622.401965
3017,183380.254075
3093,182720.124746
3465,182170.401802
3589,182148.203623
4134,173655.346637
4209,173258.382971
4382,172897.318793
4397,170601.428802
4414,164065.982110
4780,159479.766309
4904,159301.300576
5004,158833.366656
5028,158804.504293
5089,156989.907943
5132,156635.842268
5152,156381.470999
5213,156360.896584
5217,155780.017984
5260,155597.502960
5280,155447.648047
5336,155329.171936
5387,154918.557711
5459,153675.354208
5505,153210.520980
5508,152391.569766
5524,150539.170259
5585,150311.953815
5630,150241.003659
5709,150179.867820
5876,149324.981307
5896,148459.779552
6128,148404.070686
6206,147396.111177
6272,143013.653595
6396,142966.079575
6457,142473.050695
6458,141915.250533
6577,136244.402474
6619,136233.482550
6701,135805.994353
6866,133936.761046
6949,128349.191113
7012,125971.825020
7254,124136.505507
7269,124129.006593
7328,123171.498644
7448,123130.187519
7621,123128.139249
7632,120978.185511
7734,120407.590915
7770,117605.092332
8018,114115.273030
8072,113906.857110
8119,113820.192996
8142,108865.131789
8201,108478.061120
8240,106441.490824
8266,101255.234760
8319,101107.891527
8514,100008.520531
8638,99945.354377
8762,99793.703389
8822,99789.988548
8942,99583.424050
9064,98548.850159
9134,95002.863316
9258,94853.271521
9382,94305.704014
9483,94304.875604
9563,94130.538943
9601,94126.581581
9630,94124.625331
9726,94120.403764
9754,93370.426209
9852,92828.370506
9878,89879.685490
9934,89720.309518
9994,86027.276587
10054,84147.905389
10088,84132.536031
10118,83175.005519
10242,80468.603172
10490,80356.923265
10738,80355.212342
10862,80236.024200
10967,80223.982690
10986,79933.036444
11167,69911.558968
11231,69864.076697
11355,69701.395504
11457,69193.710772
11490,67670.242348
11576,67667.790187
11603,63400.924257
11727,62132.654139
11851,61652.571033
11941,61596.300504
12036,61322.329843
12070,61173.221262
12194,61168.788673
12284,61040.908202
12442,58835.688328
12528,58435.012368
12581,56043.096564
12595,52596.357102
12902,52488.980988
12958,49016.225744
12967,49012.269967
13522,48972.818885
13552,48959.708560
13645,48499.505583
13711,48198.838586
13835,48156.268048
13893,48153.719954
14083,47766.736293
14207,47555.817873
14264,44256.649848
14297,44244.633634
14322,43969.218202
14385,43044.722464
14509,43044.075541
14633,41979.372241
14757,41576.768202
14784,41529.043175
14804,40985.755208
14819,40930.071179
14943,40929.714703
