Evaluations,Fitness
1,21.346127
2,21.127156
3,21.020522
11,20.983626
14,20.829365
31,20.721390
40,20.700019
48,20.650587
69,20.614516
70,20.427399
78,20.371782
97,20.314607
108,20.036384
115,20.026119
135,19.439128
162,19.196294
225,19.175390
227,18.833889
245,18.377011
292,18.083543
322,17.768197
330,17.724785
341,17.298490
364,17.103070
384,16.599303
409,16.469363
411,15.943480
430,15.424386
442,14.839645
449,14.361043
490,14.128284
518,14.097753
519,14.028975
550,13.939812
551,13.882690
582,13.095262
605,12.793593
619,12.576082
630,12.523355
631,12.500558
639,11.364639
680,10.608271
691,10.505763
693,10.243861
721,10.054640
735,9.814102
740,9.034106
768,8.737793
798,8.395682
827,8.256178
857,7.996847
871,7.158050
902,7.043845
925,6.772529
938,6.736601
968,6.201810
983,6.125784
1001,5.886202
1040,5.617689
1052,5.593885
1053,5.360019
1083,5.330021
1086,5.255685
1090,5.164673
1119,4.755422
1120,4.734256
1144,4.732965
1145,4.692053
1165,4.611561
1182,4.419788
1201,4.360146
1207,4.332141
1219,4.113816
1235,3.952942
1264,3.586044
1311,3.409692
1324,3.245186
1336,3.242477
1351,3.190611
1359,3.173486
1363,3.046235
1386,2.974575
1410,2.897653
1419,2.879755
1420,2.755775
1440,2.722292
1449,2.713246
1451,2.683164
1466,2.678470
1467,2.345144
1480,2.306145
1511,2.241058
1532,2.016384
1568,1.963946
1573,1.917446
1598,1.790649
1621,1.699085
1653,1.486401
1663,1.466754
1687,1.382664
1689,1.317059
1699,1.227982
1711,1.188225
1719,1.112098
1764,0.977769
1776,0.961681
1794,0.934269
1801,0.792688
1824,0.740975
1836,0.707840
1847,0.694416
1861,0.607627
1914,0.530365
1932,0.519489
1933,0.474403
1962,0.448600
1970,0.438096
1973,0.429104
1982,0.404956
1993,0.328963
2008,0.324702
2031,0.289243
2039,0.262731
2064,0.259711
2074,0.242391
2085,0.237347
2099,0.231422
2100,0.230740
2101,0.192717
2119,0.186452
2135,0.174169
2139,0.171967
2144,0.170160
2155,0.159528
2162,0.157905
2163,0.124665
2208,0.117701
2219,0.115998
2229,0.108024
2232,0.103399
2256,0.098409
2263,0.094142
2290,0.093793
2299,0.085664
2316,0.083175
