Evaluations,Fitness
1,1441.745446917608
4,1424.7309279410338
6,1373.9209739758094
8,1366.9724886513982
13,1240.1042238517148
31,1199.9319920888183
34,1168.087990019149
35,1126.9779946838776
57,1123.2663976264503
59,1086.3505379043363
61,972.6384592292088
87,971.2588606179718
110,949.0914302102689
116,923.6436907515024
156,883.9357519571099
165,869.3759186751707
210,867.7466620285002
216,861.4468501606893
218,838.9382528851937
238,820.3554451563634
338,811.2845473340506
405,766.5599809930567
521,748.6708833420797
691,730.5961458174434
768,716.3551712286638
806,693.2627741209936
1362,636.5717821794233
1692,635.9421777659619
1696,620.8098675768061
2678,608.8465320831244
2716,607.8201909839784
2776,579.5648692865161
3046,572.611754855172
4238,572.425880555196
4478,546.2503614053253
5566,511.1582850013972
5986,500.7764017780894
6406,495.13902256809496
6526,494.42307848256365
6556,490.57738267347713
6616,489.8413491846722
6736,488.42838195814807
6766,487.57029735684864
6805,473.3005553451903
7285,462.7158294626788
7405,457.23966518011264
7555,454.8405296733993
8035,451.9607472483295
8095,443.71592460999886
8995,443.2148393579393
9055,441.1832167269533
9175,440.91226791249426
10015,440.01692455344966
10345,439.9721484767911
10375,439.95800756992764
10435,439.95380164951996
10465,439.9526249291969
10585,439.94437227978625
10615,439.9375975593257
10645,439.93306672850315
10675,439.92999874790354
10705,439.92790191835843
10735,439.92645900584426
10765,439.92546115153766
10795,439.9247686235742
10825,439.9242867792101
10855,439.92395092146876
10885,439.92371652335976
10915,439.9235527888105
10945,439.92343834324674
10975,439.92335831397565
11005,439.9233023339713
11035,439.92326316780594
11065,439.9232357612107
11095,439.923216581357
11125,439.9232031577933
11155,439.92319376244234
11185,439.92318718625717
11215,439.92318258320205
11245,439.923179361198
11275,439.9231771058611
11305,439.9231755271576
11335,439.92317442208105
11365,439.9231736485351
11395,439.9231731070567
11425,439.92317272802376
11455,439.92317246270164
11485,439.9231722769766
11515,439.92317214696936
11545,439.9231720559642
11575,439.92317199226085
11605,439.92317194766844
11635,439.9231719164538
11665,439.92317189460346
11695,439.9231718793083
11725,439.9231718686018
11755,439.9231718611071
11785,439.9231718558609
11815,439.9231718521885
11845,439.9231718496178
11871,419.03806879547983
11991,418.0897795348387
12261,400.56824317504845
13011,398.8132614327468
13371,398.32505280094654
13521,398.1048926353633
13551,397.7262208146835
13581,397.6336338478359
13641,397.3135312337222
13671,397.1337829824822
13701,397.0368311754985
13731,396.9831091997389
13761,396.9524288314809
13791,396.934342762793
13821,396.92334238727983
13851,396.91645494502916
13881,396.9120318248549
13911,396.9091306347549
13941,396.90719532393416
13971,396.9058874035358
14001,396.904994786829
14031,396.9043811885882
14061,396.90395717384706
14091,396.9036630603755
14121,396.9034585023572
14151,396.90331595922135
14181,396.90321649628476
14211,396.9031470276841
14241,396.90309847583586
14271,396.9030645268664
14301,396.90304078087655
14331,396.9030241676451
14361,396.90301254277415
14391,396.90300440751616
14421,396.9029987138899
14451,396.9029947288681
14455,389.44027339702194
14871,374.51987354195285
14961,361.826060190391
