Evaluations,Fitness
1,246682248.7945372
2,194895002.90804952
14,191056103.38252047
16,175185295.58178502
26,148968614.24803698
79,127048358.53599684
220,119018435.18363787
261,111187132.3299036
520,111180302.40116002
543,94109363.2012145
586,73437905.60291897
1044,67424597.55677928
1159,65531987.52307673
1170,59032097.914972514
1478,45004832.92442688
1690,40784838.075274855
1956,35542864.55876109
2309,30816958.388755485
2379,29133362.490924403
2655,25065133.991598293
2702,22560597.31563213
2822,16776353.410672486
3682,16340937.250028247
3713,16168157.895427432
3714,11587203.971318599
4117,10453862.80939937
4528,10435273.428514648
4538,9662499.351895714
4555,9204214.33984654
4576,8343064.818897063
4737,8156415.335791567
4993,8025458.620364134
5097,7909472.320553215
5248,7845470.52102797
5295,7456719.601943249
5302,6787470.677813374
5475,6527772.499438321
5556,6167670.612618088
5628,5860880.821739532
5836,5479375.85154517
5930,5255846.751572536
5974,5226966.021500757
6192,5036419.992496194
6233,4980203.40836266
6275,4772335.4332877165
6357,4380115.464671511
6613,4087789.0552151627
6623,3559208.016911872
6707,2509856.0738016465
6783,2497907.345668158
7252,2244171.833314083
7486,2226332.8258673283
7580,2215655.641876967
7620,2034693.831008593
7782,1938415.1554089014
7839,1909410.794483427
7870,1792120.034644903
7996,1566987.544978903
8343,1437428.7939990808
8413,1301120.5821669777
8601,1254704.1595648802
8712,1234631.303858517
8831,1111641.911830749
8955,1089779.6055041994
9091,1080545.2851153081
9276,1034042.0658646944
9315,895167.0267104269
9515,862563.3204306015
9561,838060.0032917082
9854,779652.2725740601
9984,719966.1425750557
10078,666481.333551944
10193,657039.4744951107
10235,641148.1960986411
10260,497383.5992479268
10488,377388.1173792579
11018,376685.2820538075
11166,329182.1198458122
11324,303321.6025063886
11539,281432.44839148177
11777,240014.18205029075
12115,211910.44052863817
12489,210281.45734927984
12579,188558.9558426126
12900,174313.29509383594
12974,171568.21854159923
13128,147828.9780146462
13662,134136.71840848043
13739,128215.59776934508
14016,118044.92582191672
14340,113337.86402949554
14405,112147.96041461159
14443,106359.40002938897
14538,95740.75174240796
14817,94894.85248598384
14897,90166.18306639198
14975,88395.14248348051
14979,84742.52447833608
