Evaluations,Fitness
125,205726.043365
750,201841.248333
1000,200931.342284
1250,177882.107293
1375,173039.926061
1500,166098.226787
1750,154143.419623
2125,152906.137442
2375,146334.377814
2500,136217.641746
2750,131751.511724
2875,127334.138027
3125,112279.468317
3625,111946.226434
3875,104028.598741
4375,84352.226842
4500,81338.555603
5250,77028.409292
5625,72957.139060
5750,71845.046651
6000,71442.816029
6500,69506.783123
7125,61895.511815
8125,56516.061295
8500,49763.101519
10000,47375.087825
10375,43332.222964
11500,40050.729718
12000,36499.153947
12375,35028.581708
