Evaluations,Fitness
1,382783.875176
2,357060.596335
3,343403.990869
4,266442.234283
22,256768.042994
23,238637.982250
49,233110.256689
158,217915.892070
167,196647.194365
238,141448.427454
346,137302.981141
527,127412.246398
703,115338.693595
721,112774.014542
731,107223.197016
855,89672.824645
1084,75083.878646
1388,74976.196554
1542,71237.727164
1647,69739.052633
1659,62293.910532
1880,54547.540218
2239,50268.640700
2427,48224.119957
2455,48106.755719
2456,44895.806962
2614,42903.785700
2674,36520.386519
3176,35969.470515
3224,33039.837540
3349,32466.749986
3522,30560.627134
3584,29879.657901
3799,29802.118033
3805,26652.267147
4022,24741.053011
4100,24364.076533
4286,23904.336090
4309,23469.272872
4374,22795.119330
4438,22772.214086
4518,18293.541580
4744,18159.130255
4947,18156.767539
5014,16943.416394
5210,15705.281556
5451,15299.418659
5522,12851.502158
5602,10981.197997
5932,10368.798305
6228,10194.405280
6335,8979.439321
6382,8278.137940
6794,7787.330543
6992,7591.783811
7040,6257.100124
7493,6246.253999
7544,6041.069919
7687,5880.385611
7879,5660.858032
7913,5498.200264
8117,4915.462404
8237,4872.090757
8262,4857.145194
8328,4783.095746
8368,4291.185161
8472,4278.792064
8507,4193.195994
8510,4109.348531
8564,4075.765431
8629,3596.757374
8809,3406.275353
8887,3405.774714
8954,3272.556218
9326,3107.311207
9374,3064.469461
9605,3050.178833
9695,2960.312980
9763,2950.639675
9838,2939.837721
9945,2935.818739
9964,2894.599357
10022,2672.105502
10106,2616.359773
10251,2578.011683
10340,2438.857165
10434,2323.233142
10712,2319.792738
10817,2031.680454
11138,1985.375890
11284,1937.232691
11299,1838.072238
11386,1760.375480
11521,1513.965598
11966,1424.342497
12193,1192.968730
12380,1185.196219
12643,1180.846710
12674,1178.241627
12683,1158.315100
12743,1115.371050
12910,1072.767806
12993,1072.279338
13087,1027.587044
13160,1024.056730
13174,916.150666
13329,799.455948
13518,687.566656
13965,685.672934
14330,664.948181
14473,659.938163
14480,624.002513
14541,605.002052
14591,568.652758
14641,496.916530
14817,485.831738
14865,482.928590
