"Evaluations","Fitness"
1,417240.661139775
2,324845.2837506
4,311879.737800717
6,284257.01434506
17,267862.81485743
19,265927.961344243
23,214308.231862991
430,203549.696042692
462,203438.086573935
669,198994.203648547
802,197945.626203257
825,193488.427473631
1050,192317.357360811
1051,179834.984536258
1229,170829.631617025
1270,159998.683730163
1406,158545.930436701
1458,132932.451547225
1841,132272.038206955
1992,108992.778578835
2594,108540.889663467
2751,102653.899467816
2959,97846.5208795925
2976,81439.6088293134
3787,77336.8421869931
3954,74009.9606590586
4134,73922.0668331736
4211,73159.278043167
4328,70151.97198086
4373,69025.471965677
4573,63531.2790728705
4729,63492.4391759813
4951,62721.8088494576
4974,61648.0544104943
5158,61252.6869640595
5159,60818.8882967514
5298,55947.5537012848
5768,53911.561124619
5976,52318.6794567188
6093,51427.871517012
6286,49951.7650358554
6346,49118.347078754
6504,47034.5233627024
6690,46748.1253616184
6694,46068.6524146971
6875,43833.9237576458
7097,43609.7999252336
7287,43382.9757914607
7318,42399.8640271451
7326,40050.4680354132
7346,39867.4120131937
7680,39295.0049150666
7873,38508.0906748239
7922,37951.6194495934
8131,36787.3002068482
8490,34784.28180254
8835,34352.181238595
8899,32997.8359861406
9265,32793.2834412851
9278,31727.0569120884
9453,31002.6937487381
9627,30755.4039194759
9850,30399.6322737039
10081,30184.1166397999
10638,29903.3499306147
10817,29625.0308164212
10825,29286.0424109652
11379,29084.0282136316
11620,28892.3502527729
11981,28654.8313261834
12378,28476.9399673709
12619,28459.187602743
13156,28333.3244268723
13362,28326.9153324698
13551,28309.1629678419
13997,28244.2399417167
14762,28220.0784826863
