Evaluations,Fitness
1,[497.87125007]
3,[489.1193308]
7,[247.68063618]
11,[135.46025652]
45,[65.71426231]
194,[46.29645367]
203,[13.78096321]
228,[3.3094491]
1008,[1.99673448]
1017,[1.00629015]
1654,[1.00083195]
1869,[0.9982728]
2043,[0.99818195]
2282,[0.99800406]
2661,[0.99800384]
2786,[0.99800384]
2887,[0.99800384]
3013,[0.99800384]
3378,[0.99800384]
3588,[0.99800384]
3749,[0.99800384]
3788,[0.99800384]
3803,[0.99800384]
3858,[0.99800384]
3863,[0.99800384]
3884,[0.99800384]
4047,[0.99800384]
4131,[0.99800384]
4162,[0.99800384]
4176,[0.99800384]
4232,[0.99800384]
4254,[0.99800384]
4316,[0.99800384]
4495,[0.99800384]
4517,[0.99800384]
4536,[0.99800384]
4854,[0.99800384]
5007,[0.99800384]
5355,[0.99800384]
8273,[0.99800384]
