Evaluations,Fitness
125,6135262.486126
500,5760220.576655
625,5182217.934813
875,4917705.235863
1000,4875778.692436
1125,4545795.821343
1375,4146488.958930
1625,4032707.820743
2250,3542957.737269
2375,3506742.854167
2625,2900455.968176
3000,2524732.261226
4750,2401267.501740
5000,2204943.314990
5375,2010848.935960
6125,1898173.996685
6500,1823344.849149
6625,1783319.377385
7125,1690722.366120
7250,1533545.343174
7750,1531890.385082
8125,1478112.518098
8250,1382876.766553
9125,1216864.807146
10000,1202268.259158
10125,1063127.036897
11000,1050358.290541
11375,932503.006876
12625,885549.802462
13000,819302.426319
13875,762979.602709
