"Evaluations","Fitness"
1,370783.891239979
3,271812.685160829
15,209626.511980486
477,208334.322135412
969,187630.305900132
1069,171444.197361927
3629,159082.722832005
3916,148300.762714536
4846,134290.519308859
4960,128715.938381658
5747,125997.310526831
6775,110194.805052455
7275,107763.261606383
7375,103618.684037315
9358,99321.3704479732
9787,85125.4600750683
11857,82615.5340507056
12003,81931.7847645479
12155,78995.6292746454
12611,75244.7210047748
13108,73084.753143139
13587,70386.0334368348
14334,68508.4757644352
14759,68458.3384300191
14859,65301.6271980969
