Evaluations,Fitness
1,1355997253235
2,131918323877803
21,13102188533928
32,12801532982383
37,11851997118878
48,113199771993998
92,11181580250299
117,1110175799131807
126,108215102091952
327,10725039700797122
333,101219337330227
343,97222151912057
1160,9579858597009
1483,915220005017
1566,902299870305
2134,9003091583733
2337,897959803803
2810,897217105019
2876,897092003195272
2973,883323351327528
3165,87885731519303
3377,87000908523792
3581,8235909132538
4110,78091371888277
4612,779233592391
5455,79508859037
5559,977277727552
5675,98003727095
12571,5203318159
