Evaluations,Fitness
1,2935.699627843941
2,2292.524583910734
157,2256.3232944153665
188,1847.500053014615
200,1828.6403497507506
276,1761.4911614643652
462,1673.7499464256666
486,1622.320375781045
559,1598.381036936009
570,1432.2000423931293
747,1378.7129175505017
801,1213.338950390164
908,1185.3984214149125
952,1139.7986284242106
1057,1074.8805727729205
1136,880.2368166196994
1481,818.4300275544276
1572,815.0770281901554
1839,788.6987250809314
1863,779.8133730993986
1904,715.7292133695591
1941,698.622969963159
1965,686.4645995935842
2081,650.2647189645414
2119,611.607314153728
2281,527.6461986836279
2429,522.0991784334318
2464,492.99237960105904
2533,484.8922024509679
2547,477.3786338902919
2592,454.61115257595776
2656,418.55639074105113
2872,413.2038726033106
2884,391.95126507267025
2925,373.35830308128027
2932,371.57836618051016
3077,304.2490619358196
3532,298.0371386709869
3545,294.95548228279347
3549,278.02216087109747
3649,259.5103267999143
3719,245.34413248294265
3771,235.4431784370765
4067,206.26141847977692
4630,199.69921554062924
4852,198.9191967892137
4864,195.39206834383754
4886,193.34229824962435
4973,181.63239979400936
5086,170.48985062292752
5171,149.41637952195825
5252,138.5299942239003
5684,130.67100107625163
5686,115.85326553125638
6047,113.25503810978323
6052,108.44838028674977
6071,107.4947300706371
6133,97.06478878350353
6345,82.1620094631985
6664,80.97348482800751
6679,74.58681346136224
6778,72.56408011877986
6900,62.100170219273124
7171,56.335005070390274
7193,56.181394388279685
7423,45.84762267516507
7503,41.57998916079627
7732,40.74715180537665
7851,39.78304640105588
8009,38.365362647692464
8209,34.91311129621553
8267,33.143869482946045
8413,32.75448679676138
8498,31.371186195390273
8508,30.270708901671842
8574,27.807864357584627
8601,26.852033011140197
8698,25.371169196803944
8887,24.297888051429343
9095,23.57265859638751
9285,23.1933767595802
9375,22.462462213773765
9421,20.055220885267403
9837,19.51699500741756
9946,19.377383789091052
9963,19.122333832990236
10016,18.018073300865634
10215,15.992418696268654
10365,15.580348685444838
10390,15.509835530202505
10484,15.448237949029807
10500,15.221658199970351
10515,14.78656833093676
10663,14.475393887963207
10676,13.720536897419409
10862,13.167258993825033
11108,12.929264398823898
11226,12.624301091895044
11377,12.623003419960835
11393,12.355435541842791
11428,10.886396737295346
11679,10.617743249018208
11785,9.881069412319764
11916,9.42398918285387
12137,9.358366377239674
12170,9.31535537714669
12274,8.877649143944026
12402,8.326023965356292
12741,7.87269915447362
12824,7.85074110229299
12845,7.83619428158434
12933,7.803655690471976
12993,7.505145911211098
13100,7.33138691765168
13207,7.3038726182219875
13219,6.870316928603931
13436,6.5650054177458115
13515,6.204353745120998
13764,6.136371712066852
13813,6.035682020227145
13949,5.914356480237304
13999,5.793089310319479
14100,5.690464828163611
14113,5.664178603547039
14166,5.547642382201477
14315,5.391152436317974
14332,5.294818529661723
14462,5.263041731828733
14581,4.663474626446774
14718,4.604511069467116
14784,4.595175999361218
14903,4.590268572524145
14973,4.518812382102052
