Evaluations,Fitness
1,2378.566484094039
30,1973.9837000614434
421,1949.5864959471799
451,1928.9153109188983
481,1911.3823893064655
511,1896.4865581648214
540,1881.0273585392767
541,1873.796020617865
570,1854.6924143276256
571,1851.6559201835626
600,1832.2913978394593
630,1813.2125283879543
660,1796.9457532820004
684,1792.1895440077426
690,1783.0645784748617
714,1762.907365265577
721,1759.4385276987805
744,1738.2558698816333
751,1732.1754176351444
774,1717.468484989122
780,1711.6361677179104
804,1692.5968500386393
810,1686.5507346911622
834,1669.1342414402434
840,1665.470766998976
864,1648.3479940351872
870,1647.7299965241723
894,1628.8283437459581
924,1612.7915324956136
930,1607.3465423978244
954,1592.8300207031814
960,1586.2019148911527
984,1572.0691863045722
990,1568.5873852114603
1014,1551.0258728379658
1044,1533.7194872882171
1074,1519.447783324322
1080,1518.9025395610533
1104,1504.4658170722387
1110,1504.435233609701
1134,1495.6172462991603
1140,1492.612265365256
1159,1482.9502672820488
1167,1476.5510956221294
1173,1475.9892682485324
1189,1460.2712181847787
1197,1458.6460525790267
1203,1450.7050168548667
1219,1437.9391195830267
1233,1437.8113115950669
1249,1419.8537972699637
1257,1418.3996024575367
1263,1415.7108102341901
1279,1395.627133677666
1309,1375.9654959495424
1317,1375.8612305954102
1339,1354.0595648218093
1369,1336.4205861863647
1399,1322.1665058827803
1407,1316.1097509476913
1429,1307.6142188356687
1437,1298.3712346628308
1459,1294.5763664842555
1461,1289.15039677416
1467,1284.0545099768426
1489,1278.9444421642968
1491,1269.7246831837833
1519,1259.8106082570514
1521,1254.295968226838
1549,1241.5977168901031
1552,1239.5310837479099
1561,1235.0956815707095
1579,1218.6792317762595
1591,1210.4463300673078
1609,1200.4325162699492
1621,1185.6583140177984
1651,1165.9188038839175
1677,1164.304713561599
1681,1149.7710422079733
1707,1147.2752710516766
1711,1133.3259976908682
1740,1132.5934319395924
1741,1118.562744139267
1767,1115.2782191775427
1771,1105.4762543904685
1791,1102.8922555720558
1797,1100.7297121207735
1801,1093.5293878650455
1821,1086.5227988175886
1831,1077.354516188188
1849,1076.6326863178779
1851,1073.79920306544
1861,1063.8605049933208
