Evaluations,Fitness
1,395.54189854524174
2,134.66099936527138
3,22.748246212482645
4,7.186629702193892
17,4.504419866090682
25,-0.11063964203005772
67,-0.5122751843603952
143,-0.8586405800350407
285,-0.9405530492467244
320,-1.0313704807905677
332,-1.0315991342802902
709,-1.0316095500430855
856,-1.0316097289674964
910,-1.031610847975286
920,-1.031619598075411
1098,-1.0316219539050977
1180,-1.0316245601434537
1206,-1.0316254129441045
1349,-1.0316254876441744
1388,-1.03162622814928
1408,-1.0316263656262064
1417,-1.03162667145122
1497,-1.0316273628719412
1623,-1.0316273917344778
1745,-1.0316273922779693
1832,-1.0316274319478906
1961,-1.031627433152384
2018,-1.031627436276892
2056,-1.03162743852443
2078,-1.0316274475939589
2080,-1.0316274517028834
2188,-1.0316274521328308
2207,-1.0316274530233343
2309,-1.031627454939524
2407,-1.0316274560717755
2652,-1.0316274566570545
2723,-1.0316274566878085
2802,-1.031627456712247
2832,-1.031627456740863
2979,-1.0316274567582644
3019,-1.0316274568310797
3114,-1.0316274568512886
3197,-1.0316274568515527
3301,-1.031627456863253
3366,-1.0316274568774695
3413,-1.03162745688066
3541,-1.0316274568824926
3587,-1.0316274568974337
3786,-1.031627456897826
3787,-1.0316274568986636
3941,-1.031627456899542
4209,-1.0316274568995596
4219,-1.0316274568995927
4236,-1.031627456899637
4297,-1.0316274569000192
4373,-1.031627456900064
4420,-1.0316274569000967
4512,-1.0316274569001118
4555,-1.031627456900133
4628,-1.0316274569001453
4701,-1.031627456900165
4727,-1.0316274569001749
4970,-1.031627456900177
5106,-1.0316274569001778
5214,-1.031627456900178
5318,-1.0316274569001782
5385,-1.0316274569001787
5409,-1.0316274569001789
5447,-1.031627456900179
5512,-1.0316274569001793
5573,-1.0316274569001798
5722,-1.03162745690018
5748,-1.0316274569001802
6090,-1.0316274569001804
