Evaluations,Fitness
1,1301.848417
15,1246.749344
20,1200.393814
38,1198.227463
154,1098.934965
202,1094.617234
208,1052.581169
219,1024.087040
302,1020.197704
305,977.549360
322,966.364818
416,965.136126
427,947.270680
464,931.159712
484,898.651588
529,890.750918
598,858.870402
601,845.191765
673,836.116219
703,834.239441
721,832.080591
735,770.417143
852,735.041142
1154,732.039821
1190,719.696679
1192,714.385157
1340,702.862837
1372,678.991361
1407,664.903969
1464,642.223212
1961,623.537712
2058,612.768998
2135,604.859952
2158,589.022740
2378,578.029575
2684,577.873698
2713,575.302496
2803,572.655872
2956,569.668910
3020,566.995383
3022,562.337833
3047,559.782617
3097,541.211846
3176,535.953224
3205,534.717783
3276,534.476876
3295,531.961616
3371,530.558164
3416,528.859255
3499,526.416497
3525,519.460733
3568,519.308083
3705,509.820418
3765,503.357684
3807,496.055732
3984,458.562295
4088,444.756217
4670,439.536948
4723,438.888994
4760,418.955074
5503,416.612280
5547,412.382033
5673,403.886123
5850,400.648465
5991,388.959471
6393,385.084564
6525,384.012951
6542,383.296247
6738,382.260849
6800,380.109619
6843,376.399781
7140,375.954283
7338,375.612186
7359,375.064615
7373,374.595977
7531,373.732914
7616,373.403736
7736,371.864798
7943,371.746017
8010,371.576057
8042,371.552142
8058,371.439809
8131,371.005438
8136,370.629925
8177,370.502926
8223,370.006191
8262,369.899287
8377,369.414595
8487,369.221357
8600,368.504374
8712,368.322009
8715,367.006082
10227,366.976028
10341,366.961597
10409,366.857120
10542,366.813441
10624,366.754540
10922,366.748589
10981,366.680044
11089,360.618655
11220,358.947770
11359,358.624171
11502,357.588885
11753,356.896429
11894,350.365519
12080,349.894417
12186,348.604061
12246,346.049013
12672,338.699110
12766,336.893956
12780,336.261326
12820,334.902145
12890,334.810207
12943,333.128653
13006,329.550316
13175,328.135800
13485,327.848617
13692,327.721903
13732,326.951729
13891,326.870520
13940,326.618380
14134,326.602120
14172,326.541926
14185,326.171110
14265,326.102439
14425,326.039217
14564,325.924861
14596,325.774202
14673,325.638227
