Evaluations,Fitness
1,-0.000000
3,-0.000066
7,-0.114533
9,-2.403875
163,-2.671072
182,-2.873563
294,-3.593295
527,-3.648959
807,-3.792277
945,-3.848063
1943,-3.851007
2091,-3.854484
2834,-3.860049
3883,-3.862614
5318,-3.862728
6195,-3.862731
6362,-3.862748
6459,-3.862771
7500,-3.862777
7876,-3.862778
7934,-3.862778
8193,-3.862778
8222,-3.862780
8487,-3.862781
8691,-3.862781
8872,-3.862781
8937,-3.862782
9163,-3.862782
9571,-3.862782
10299,-3.862782
10644,-3.862782
10950,-3.862782
10975,-3.862782
11154,-3.862782
11244,-3.862782
11409,-3.862782
11778,-3.862782
12056,-3.862782
12150,-3.862782
12640,-3.862782
13022,-3.862782
13700,-3.862782
13713,-3.862782
13786,-3.862782
13843,-3.862782
14143,-3.862782
14370,-3.862782
14477,-3.862782
14825,-3.862782
