Evaluations,Fitness
1,499.9962828715543
3,497.45578974212066
5,98.90327061403147
18,20.86939778771105
63,18.31758732503904
99,17.843133610971787
215,3.144004354608494
607,3.0737195833245736
710,3.0213819498709293
815,2.986472266724093
877,2.984356691883965
935,2.9825480215096696
1070,2.9821476500292645
1426,2.4125667711237804
1477,1.9933309370669288
1729,1.9929496997276372
1876,1.9925211051116356
1909,1.992046599325637
1966,1.9920405359525848
2026,1.9920309084116745
2405,1.6955363288957626
2409,0.9985018690607488
2447,0.9980039464462617
2679,0.9980039030973133
3083,0.9980038406163119
3113,0.9980038384083543
3143,0.998003838102348
3293,0.9980038379246238
3563,0.9980038379100264
3713,0.998003837859471
4133,0.9980038378056851
4551,0.9980038377968323
4791,0.9980038377954373
5001,0.998003837794966
5153,0.9980038377946312
5338,0.9980038377944794
5706,0.9980038377944591
6448,0.998003837794454
6508,0.9980038377944527
6898,0.9980038377944516
6988,0.9980038377944505
7258,0.9980038377944502
7408,0.99800383779445
8373,0.9980038377944498
9783,0.9980038377944496
