Evaluations,Fitness
1,-0.000000
3,-0.452888
14,-1.439308
109,-2.670579
215,-3.748657
522,-3.812240
657,-3.858854
858,-3.861046
1001,-3.861977
1179,-3.862399
1209,-3.862418
1217,-3.862477
1246,-3.862673
1330,-3.862678
1345,-3.862728
1380,-3.862733
1389,-3.862734
1449,-3.862780
1847,-3.862780
1882,-3.862782
2032,-3.862782
2481,-3.862782
2589,-3.862782
2625,-3.862782
2726,-3.862782
2744,-3.862782
2788,-3.862782
3083,-3.862782
3172,-3.862782
3359,-3.862782
3361,-3.862782
3378,-3.862782
3379,-3.862782
3456,-3.862782
3598,-3.862782
3634,-3.862782
3660,-3.862782
3741,-3.862782
3790,-3.862782
3834,-3.862782
3983,-3.862782
3998,-3.862782
4024,-3.862782
4097,-3.862782
4179,-3.862782
4213,-3.862782
4675,-3.862782
5159,-3.862782
