Evaluations,Fitness
1,188403089.375987
23,179573964.163155
25,162092297.047932
75,157857813.299913
80,138510227.291387
193,138396175.803859
251,132328753.103642
347,130272716.150576
362,95595502.819297
462,83749228.951229
656,76897803.775852
703,75649366.665455
710,75268063.831575
728,69725135.499553
817,62504212.268436
992,58233943.139568
1025,55712908.038863
1218,47550714.078645
1326,46268580.556040
1363,40905905.684864
1403,35047699.679008
1637,34129393.302373
1677,29524269.992289
1773,28815350.170496
1785,24969415.719434
1965,23968851.324931
2022,23966516.310252
2117,23796796.521851
2165,21695458.524325
2199,19782236.441481
2354,18935000.978776
2477,18386686.857692
2538,18140616.243632
2541,17492162.831708
2602,17221636.904829
2681,16583680.736330
2685,16447696.787637
2738,16237421.917098
2840,16047836.294966
2841,15678705.911063
2846,14824240.812276
2948,14557998.227558
3022,14222148.053620
3025,13542545.019782
3086,13349323.150910
3211,12542720.236508
3247,12374228.079223
3399,11765448.503561
3402,10381103.941868
3606,10295188.160675
3645,9680584.743826
3711,9446731.928627
3747,9177955.031010
4014,8715181.212671
4095,7969057.050686
4313,7750869.271597
4385,7482423.884800
4440,7447762.534799
4498,7390955.635677
4507,6772085.944229
4601,6636634.149924
4725,6476182.960951
4790,6314561.679530
4830,6210016.427359
4865,5831070.103730
4985,5779503.586333
5184,5722910.534696
5211,5509421.783672
5318,5366852.911841
5334,5338333.992812
5354,5302897.512164
5403,5193442.793767
5458,5097406.473906
5460,5027095.543453
5485,4955371.271996
5531,4939690.833223
5539,4906561.369011
5568,4837879.108508
5578,4536741.988229
5626,4404008.838841
5748,4402189.467895
5819,4084020.378112
5908,3881503.876353
6013,3832159.822840
6022,3466535.280138
6191,3401634.141738
6237,3210790.743327
6366,2885581.612455
6783,2867280.342263
6877,2742370.326215
7157,2500057.768465
7327,2290993.967288
7647,2242583.841100
7707,2195897.680598
7852,2188679.702836
7911,1975174.890277
7958,1964296.782707
8022,1940090.926155
8060,1859212.251561
8328,1832344.951713
8454,1808127.839207
8510,1802995.883875
8542,1793331.267521
8543,1791515.765347
8665,1635642.038553
8896,1470031.109187
9065,1286696.184010
9637,1245080.216001
9747,1237950.925119
9765,1209697.343073
9836,1201011.457221
9905,1137538.811135
10013,1105712.518525
10104,1081922.904848
10121,1067535.204342
10155,976138.214447
10429,958685.900212
10437,929067.549701
10526,912186.040271
10613,827836.623640
11031,818203.882598
11111,804598.447044
11126,803443.634124
11134,802609.127915
11419,793987.762243
11511,787631.465193
11537,782594.244335
11604,760650.820680
11642,752873.624094
11732,750557.181308
11756,746717.831884
11882,703947.559646
12000,703282.124261
12200,699363.407686
12213,681250.205403
12319,672102.062746
12411,639325.493134
12423,636804.283060
12538,609126.921583
12578,602051.653861
12620,576630.836788
13002,568506.917865
13071,541573.111456
13347,537761.016199
13413,524661.328328
13422,518792.426506
13556,510964.335446
13937,507320.833222
13942,490607.504856
14052,486877.551034
14101,479531.353963
14162,475029.455083
14241,456283.893188
14796,443336.570809
14804,411712.989724
