Evaluations,Fitness
1,889301710.662426
2,696604801.889987
6,620553675.820625
74,570708523.926951
303,364987926.061355
422,252979264.117028
870,208643838.590902
1180,177333577.997995
1266,151088277.163758
1394,100171449.812702
1576,77057554.705828
1840,53338594.072383
2139,46706727.883017
2420,45163375.904252
2452,32567651.069900
2874,29802501.527235
3055,24106719.078873
3200,21773701.667876
3236,16854657.747241
3374,16776637.878953
3440,15674670.011131
3767,13663603.157661
3861,13284653.569996
3997,10899056.513799
4110,9988690.799135
4164,6922974.312058
4187,6921404.934229
4338,5999728.084280
4503,5289829.765267
4593,4646543.567462
4660,4588467.422699
4666,4204775.676962
4914,3523416.027463
4949,3238718.517610
5149,3192177.016105
5261,2468719.625357
5413,2236246.934370
5463,2130675.978911
5812,2024771.754454
5940,1961982.691768
6197,1876568.342803
6245,1855617.341396
6281,1671391.707620
6371,1626551.833239
6440,1544772.188059
6514,1197124.214637
6781,1103915.239062
7184,1078232.968599
7214,967142.152888
7580,865718.142501
7639,804389.600878
7738,778471.802880
7757,768536.699102
7826,717543.142578
8037,708297.088621
8040,708192.354427
8047,707897.212698
8082,688853.454537
8116,658999.459932
8135,624880.973290
8413,606425.522757
8517,582198.018323
8557,563914.140857
8740,525377.111723
8837,523894.295824
8884,510309.893879
8896,491945.040796
9020,465492.380297
9159,440503.925492
9227,418269.235592
9276,411851.997093
9306,404884.845794
9331,398110.784235
9426,341992.640473
9717,316324.681242
9951,308532.349624
10121,305647.874405
10154,304478.371492
10160,302820.771070
10217,286630.793123
10230,281044.145617
10272,274747.839356
10338,271641.039992
10630,271511.913837
10649,251669.841112
10761,246541.025243
10832,243391.160100
10894,230944.904124
11017,230004.873320
11031,227954.745015
11052,224524.281864
11089,223552.455683
11136,217695.330306
11165,202291.739313
11233,200541.275970
11289,197908.864390
11380,193146.966997
11436,188251.387673
11442,182162.695437
11480,179085.550769
11589,163121.516581
11654,157638.674198
11673,156508.832296
11775,142361.828244
11806,141269.754185
12087,137950.649311
12153,137106.232226
12154,133364.090923
12201,121206.047639
12375,112579.775828
12470,91124.540982
13097,88026.216092
13180,87418.860060
13236,82634.955755
13525,82418.518616
13605,80539.284580
13749,77023.759179
13758,73837.858578
13859,72806.001531
13873,71009.403974
13878,70708.974498
13927,66707.658082
13988,66422.055472
14105,62796.282716
14192,62070.823358
14327,61092.224551
14344,55206.586400
14752,54506.159331
14781,50006.078690
